    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29694462    0.23100001    0.57800001
   12.29777813    0.23100001    0.55900002
   12.29861164    0.23100001    0.55900002
   12.29944515    0.23100001    0.55900002
   12.30027771    0.23100001    0.53899997
   12.30111122    0.25000000    0.53899997
   12.30194473    0.25000000    0.55900002
   12.30277824    0.25000000    0.57800001
   12.30361176    0.25000000    0.57800001
   12.30444431    0.25000000    0.57800001
   12.30527782    0.25000000    0.57800001
   12.30611134    0.25000000    0.57800001
   12.30694485    0.25000000    0.57800001
   12.30777836    0.25000000    0.57800001
   12.30861092    0.25000000    0.57800001
   12.30944443    0.25000000    0.57800001
   12.31027794    0.25000000    0.57800001
   12.31111145    0.25000000    0.57800001
   12.31194496    0.25000000    0.57800001
   12.31277752    0.25000000    0.57800001
   12.31361103    0.23100001    0.57800001
   12.31444454    0.23100001    0.57800001
   12.31527805    0.23100001    0.57800001
   12.31611156    0.23100001    0.57800001
   12.31694412    0.23100001    0.57800001
   12.31777763    0.23100001    0.57800001
   12.31861115    0.23100001    0.57800001
   12.31944466    0.23100001    0.57800001
   12.32027817    0.23100001    0.57800001
   12.32111073    0.36600000    2.17799997
   12.32222176    4.91499996    2.13899994
   12.32277775    4.91499996    2.13899994
   12.32333374    4.91499996    2.13899994
   12.32388878    4.91499996    2.08100009
   12.32444477    4.91499996    2.06200004
   12.32499981    4.91499996    2.08100009
   12.32583332    4.91499996    2.10100007
   12.32666683    4.91499996    2.13899994
   12.32722187    4.91499996    2.08100009
   12.32833290    0.77100003    2.08100009
   12.32972240    0.80900002    2.08100009
   12.33027744    0.84799999    2.08100009
   12.33083344    0.86699998    2.08100009
   12.33138847    0.86699998    2.08100009
   12.33194447    0.86699998    2.10100007
   12.33249950    0.86699998    2.08100009
   12.33305550    0.84799999    2.08100009
   12.33361053    0.82800001    2.08100009
   12.33416653    0.79000002    2.08100009
   12.33472157    0.75099999    2.08100009
   12.33527756    0.71300000    2.08100009
   12.33583260    0.67400002    2.08100009
   12.33638859    0.65499997    2.08100009
   12.33694458    0.63599998    2.08100009
   12.33749962    0.61600000    2.10100007
   12.33805561    0.61600000    2.08100009
   12.33861065    0.61600000    2.08100009
   12.33916664    0.63599998    2.06200004
   12.33972168    0.63599998    2.06200004
   12.34166622    0.63599998    2.10100007
   12.34222221    0.63599998    2.08100009
   12.34305477    0.67400002    2.08100009
   12.34388828    0.71300000    2.08100009
   12.34444427    0.73199999    2.08100009
   12.34749985    0.84799999    2.08100009
   12.34805489    0.86699998    2.08100009
   12.34888840    0.86699998    2.08100009
   12.34944439    0.84799999    2.08100009
   12.35000038    0.84799999    2.08100009
   12.35083389    0.84799999    2.10100007
   12.35138893    0.82800001    2.08100009
   12.35222244    0.80900002    2.10100007
   12.35305595    0.80900002    2.10100007
   12.35361195    0.79000002    2.08100009
   12.35444450    0.77100003    2.10100007
   12.35500050    0.77100003    2.10100007
   12.35694504    0.84799999    2.08100009
   12.35750008    0.84799999    2.08100009
   12.36027813    0.80900002    2.10100007
   12.36055565    0.79000002    2.10100007
