    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15944386    0.38499999    1.02100003
   12.15999985    0.55900002    0.94400001
   12.16083336    0.55900002    0.96300000
   12.16138840    0.55900002    1.00199997
   12.16222191    0.55900002    1.02100003
   12.16305542    0.55900002    1.05999994
   12.16388893    4.91499996    1.92700005
   12.16444397    4.91499996    1.90799999
   12.16527748    4.91499996    1.92700005
   12.16611099    4.91499996    1.92700005
   12.16666698    4.91499996    1.90799999
   12.16750050    4.91499996    2.00399995
   12.16833401    4.91499996    1.94700003
   12.16888905    4.91499996    1.96599996
   12.16972256    4.91499996    1.94700003
   12.17055607    2.15899992    1.92700005
   12.17111111    2.13899994    1.92700005
   12.17194462    2.13899994    1.92700005
   12.17277813    2.13899994    1.92700005
   12.17333412    2.13899994    1.92700005
   12.17416668    2.13899994    1.92700005
   12.17500019    2.11999989    1.92700005
   12.17583370    2.11999989    1.92700005
   12.17638874    2.11999989    1.92700005
   12.17722225    2.11999989    1.92700005
   12.17805576    2.11999989    1.92700005
   12.17861176    2.11999989    1.92700005
   12.17944431    2.10100007    1.92700005
   12.18027782    2.10100007    1.92700005
   12.18083382    2.10100007    1.92700005
   12.18166733    2.10100007    1.92700005
   12.18249989    2.08100009    1.92700005
   12.18305588    2.10100007    1.92700005
   12.18388939    2.08100009    1.94700003
   12.18472195    2.08100009    1.94700003
   12.18555546    2.08100009    1.94700003
   12.18833351    2.08100009    1.94700003
   12.18916702    2.08100009    1.94700003
   12.19000053    2.08100009    1.94700003
   12.19305515    2.08100009    1.94700003
   12.19361115    2.08100009    1.94700003
   12.19444466    2.08100009    1.94700003
   12.19527817    2.08100009    1.94700003
   12.19583321    2.08100009    1.96599996
   12.19666672    2.08100009    1.94700003
   12.19750023    2.08100009    1.96599996
   12.19805527    2.06200004    1.96599996
   12.19888878    2.06200004    1.96599996
   12.19972229    2.06200004    1.96599996
   12.20027733    2.06200004    1.94700003
   12.20111084    2.08100009    1.96599996
   12.20194435    2.08100009    1.96599996
   12.20249939    2.08100009    1.96599996
   12.20333290    2.08100009    1.96599996
   12.20388889    2.08100009    1.96599996
   12.20472240    2.08100009    1.96599996
   12.20555496    2.08100009    1.96599996
   12.20611095    2.08100009    1.96599996
   12.20694447    2.08100009    1.94700003
   12.20777798    2.08100009    1.96599996
   12.20833302    2.08100009    1.96599996
   12.20916653    2.08100009    1.96599996
   12.21000004    2.10100007    1.96599996
   12.21055508    2.08100009    1.96599996
   12.21138859    2.08100009    1.96599996
   12.21194458    2.10100007    1.96599996
   12.21277714    2.10100007    1.96599996
   12.21444416    2.10100007    1.96599996
   12.21472168    2.10100007    1.96599996
   12.21555519    2.10100007    1.96599996
   12.21638870    2.10100007    1.96599996
   12.21722221    2.08100009    1.96599996
   12.21805477    2.08100009    1.96599996
   12.21888828    2.08100009    1.96599996
   12.21972179    2.08100009    1.96599996
   12.22055531    2.08100009    1.96599996
   12.22138882    2.08100009    1.96599996
   12.22222137    2.08100009    1.96599996
   12.22305489    2.06200004    1.96599996
   12.22388840    2.06200004    1.96599996
   12.22472191    2.06200004    1.96599996
   12.22583294    2.06200004    1.98500001
   12.22666645    2.06200004    1.96599996
   12.22722149    2.06200004    1.96599996
   12.22833252    2.06200004    1.98500001
   12.22888851    2.04299998    1.98500001
   12.22999954    2.04299998    1.98500001
   12.23083305    2.04299998    1.96599996
   12.23166656    2.04299998    1.98500001
   12.23249912    2.04299998    1.98500001
   12.23333359    2.04299998    1.96599996
   12.23416710    2.02399993    1.98500001
   12.23500061    2.02399993    1.98500001
   12.23583317    2.02399993    1.98500001
   12.23666668    2.02399993    1.98500001
   12.23750019    2.02399993    1.98500001
   12.23833370    2.02399993    1.98500001
   12.23916721    2.00399995    1.98500001
   12.24000072    2.00399995    1.98500001
   12.24083328    2.00399995    1.98500001
   12.24166679    2.00399995    1.98500001
   12.24250031    1.98500001    1.98500001
   12.24361134    1.98500001    1.98500001
   12.24416733    2.00399995    2.00399995
   12.24472237    2.00399995    2.00399995
   12.24666691    1.98500001    2.00399995
   12.24722290    1.98500001    2.00399995
   12.24805546    1.96599996    2.00399995
   12.24888897    1.96599996    2.00399995
   12.24944496    1.96599996    2.00399995
   12.25027752    1.94700003    2.00399995
   12.25111103    1.94700003    2.00399995
   12.25166702    1.94700003    2.00399995
   12.25249958    1.94700003    2.00399995
   12.25305557    1.94700003    2.00399995
   12.25611115    1.92700005    2.02399993
   12.25694466    1.90799999    2.02399993
   12.25777817    1.92700005    2.00399995
   12.25833321    1.90799999    2.00399995
   12.25916672    1.90799999    2.02399993
   12.25972176    1.90799999    2.02399993
   12.26055527    1.90799999    2.02399993
   12.26138878    1.90799999    2.02399993
   12.26222229    1.90799999    2.00399995
   12.26277733    1.90799999    2.02399993
   12.26361084    1.88900006    2.02399993
   12.26444435    1.90799999    2.02399993
   12.26500034    1.90799999    2.02399993
   12.26583290    1.90799999    2.00399995
   12.26638889    1.88900006    2.02399993
   12.26722240    1.88900006    2.02399993
   12.26805496    1.88900006    2.02399993
   12.26861095    1.88900006    2.02399993
   12.26944447    1.88900006    2.00399995
   12.27027798    1.88900006    2.00399995
   12.27083302    1.88900006    2.02399993
   12.27166653    1.88900006    2.02399993
   12.27222157    1.88900006    2.02399993
   12.27305508    1.88900006    2.02399993
   12.27388859    1.88900006    2.02399993
   12.27444458    1.88900006    2.02399993
   12.27527714    1.88900006    2.02399993
   12.27833271    1.88900006    2.02399993
   12.28138828    1.88900006    2.02399993
   12.28222179    1.88900006    2.02399993
