    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13472176    0.77100003    0.01900000
   11.13555527    0.84799999    0.01900000
   11.13638878    0.90600002    0.01900000
   11.13749981    0.98299998    0.05700000
   11.13833332    1.09800005    0.05700000
   11.13916683    1.19500005    0.07700000
   11.14000034    1.29100001    0.09600000
   11.14083290    1.40699995    0.11500000
   11.14166641    1.54200006    0.13400000
   11.14249992    1.69599998    0.17299999
   11.14333344    1.83099997    0.19200000
   11.14416695    2.00399995    0.21200000
   11.14527798    2.17799997    0.25000000
   11.14611053    2.35100007    0.26899999
   11.14694405    2.54399991    0.30800000
   11.14777756    2.73699999    0.32699999
   11.14888859    3.00699997    0.36600000
   11.14972210    3.21900010    0.38499999
   11.15083313    3.50799990    0.42399999
   11.15194416    3.79699993    0.46200001
   11.15305519    4.10599995    0.50099999
   11.15388870    4.39499998    0.53899997
   11.15499973    4.62599993    0.57800001
   11.15611076    4.85699987    0.61600000
   11.15694427    4.91499996    0.65499997
   11.15805531    4.91499996    0.69300002
   11.15916634    4.91499996    0.73199999
   11.16027737    4.91499996    0.75099999
   11.16111088    4.91499996    0.79000002
   11.16222191    4.91499996    0.82800001
   11.16333294    4.91499996    0.86699998
   11.16444397    4.91499996    0.90600002
   11.16527748    4.91499996    0.94400001
   11.16638851    4.91499996    0.96300000
   11.16750050    4.91499996    1.00199997
   11.16833401    4.91499996    1.02100003
   11.16944504    4.91499996    1.05999994
   11.17055607    4.91499996    1.09800005
   11.17166710    4.91499996    1.11800003
   11.17250061    4.91499996    1.15600002
   11.17361164    4.91499996    1.15600002
   11.17472267    4.91499996    1.17499995
   11.17555618    4.91499996    1.21399999
   11.17666721    4.91499996    1.21399999
   11.17777824    4.91499996    1.23300004
   11.17888927    4.91499996    1.23300004
   11.17972279    4.91499996    1.23300004
   11.18083382    4.91499996    1.25300002
   11.18194485    4.91499996    1.25300002
   11.18277836    4.91499996    1.25300002
   11.18388939    4.91499996    1.25300002
   11.18500042    4.91499996    1.25300002
   11.18611145    4.91499996    1.27199996
   11.18694496    4.91499996    1.27199996
   11.18805599    4.91499996    1.27199996
   11.18916702    4.91499996    1.27199996
   11.19027805    4.91499996    1.27199996
   11.19138908    4.91499996    1.29100001
   11.19222260    4.91499996    1.27199996
   11.19333363    4.91499996    1.29100001
   11.19444466    4.91499996    1.27199996
   11.19527817    4.91499996    1.29100001
   11.19638920    4.91499996    1.30999994
   11.19750023    4.91499996    1.29100001
   11.19861126    4.91499996    1.30999994
   11.19944477    4.91499996    1.30999994
   11.20055580    4.91499996    1.30999994
   11.20166683    4.91499996    1.30999994
   11.20277786    4.91499996    1.33000004
   11.20361137    4.91499996    1.33000004
   11.20472240    4.91499996    1.33000004
   11.20583344    4.91499996    1.33000004
   11.20666695    4.91499996    1.33000004
   11.20777798    4.91499996    1.33000004
   11.20888901    4.91499996    1.33000004
   11.21000004    4.91499996    1.33000004
   11.21111107    4.91499996    1.34899998
   11.21194458    4.91499996    1.33000004
   11.21305561    4.91499996    1.34899998
   11.21416664    4.91499996    1.33000004
   11.21500015    4.91499996    1.33000004
   11.21611118    4.91499996    1.33000004
   11.21722221    4.91499996    1.34899998
   11.21833324    4.91499996    1.34899998
   11.21916580    4.91499996    1.34899998
   11.22027779    4.91499996    1.34899998
   11.22138882    4.91499996    1.34899998
   11.22249985    4.91499996    1.34899998
   11.22333336    4.91499996    1.34899998
   11.22444439    4.91499996    1.36800003
   11.22555542    4.91499996    1.36800003
   11.22638798    4.91499996    1.36800003
   11.22749996    4.91499996    1.36800003
   11.22861099    4.91499996    1.36800003
   11.22972202    4.91499996    1.36800003
   11.23055553    4.91499996    1.36800003
   11.23166656    4.91499996    1.36800003
   11.23277760    4.91499996    1.38699996
   11.23361111    4.91499996    1.38699996
   11.23472214    4.91499996    1.38699996
   11.23583317    4.91499996    1.38699996
   11.23694515    4.91499996    1.40699995
   11.23777771    4.91499996    1.40699995
   11.23888874    4.91499996    1.38699996
   11.24000072    4.91499996    1.40699995
   11.24111176    4.91499996    1.40699995
   11.24194431    4.91499996    1.40699995
   11.24305534    4.91499996    1.40699995
   11.24416733    4.91499996    1.40699995
   11.24499989    4.91499996    1.40699995
   11.24611092    4.91499996    1.40699995
   11.24722290    4.91499996    1.42600000
   11.24833393    4.91499996    1.42600000
   11.24916649    4.91499996    1.42600000
   11.25027752    4.91499996    1.42600000
   11.25138855    4.91499996    1.42600000
   11.25249958    4.91499996    1.42600000
   11.25333309    4.91499996    1.42600000
   11.25444412    4.91499996    1.42600000
   11.25555515    4.91499996    1.42600000
   11.25638866    4.91499996    1.42600000
   11.25749969    4.91499996    1.42600000
   11.25861073    4.91499996    1.42600000
   11.25972176    4.91499996    1.42600000
   11.26055527    4.91499996    1.42600000
   11.26166630    4.91499996    1.44500005
   11.26277733    4.91499996    1.42600000
   11.26388931    4.91499996    1.44500005
   11.26472187    4.91499996    1.44500005
   11.26583290    4.91499996    1.44500005
   11.26694393    4.91499996    1.44500005
   11.26805496    4.91499996    1.46500003
   11.26888847    4.91499996    1.44500005
   11.26999950    4.91499996    1.44500005
   11.27111053    4.91499996    1.44500005
   11.27194405    4.91499996    1.46500003
   11.27305508    4.91499996    1.44500005
   11.27416611    4.91499996    1.46500003
   11.27527714    4.91499996    1.46500003
   11.27611065    4.91499996    1.46500003
   11.27722168    4.91499996    1.46500003
   11.27833271    4.91499996    1.46500003
   11.27944374    4.91499996    1.48399997
   11.28027725    4.91499996    1.48399997
   11.28138828    4.91499996    1.46500003
   11.28249931    4.91499996    1.48399997
   11.28361130    4.91499996    1.46500003
   11.28472233    4.91499996    1.48399997
   11.28555584    4.91499996    1.46500003
   11.28666687    4.91499996    1.48399997
   11.28777790    4.91499996    1.48399997
   11.28888893    4.91499996    1.48399997
   11.28972244    4.91499996    1.48399997
   11.29083347    4.91499996    1.48399997
   11.29194450    4.91499996    1.48399997
   11.29305553    4.91499996    1.48399997
   11.29388905    4.91499996    1.50300002
   11.29500008    4.91499996    1.50300002
   11.29611111    4.91499996    1.48399997
   11.29694462    4.91499996    1.50300002
   11.29805565    4.91499996    1.50300002
   11.29916668    4.91499996    1.50300002
   11.30027771    4.91499996    1.50300002
   11.30111122    4.91499996    1.50300002
   11.30222225    4.91499996    1.50300002
   11.30333328    4.91499996    1.50300002
   11.30416679    4.91499996    1.50300002
   11.30527782    4.91499996    1.50300002
   11.30638885    4.91499996    1.52199996
