    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12083340    3.23799992    2.54399991
   11.12194443    3.23799992    2.54399991
   11.12277794    3.23799992    2.54399991
   11.12388897    3.23799992    2.54399991
   11.12500000    3.23799992    2.54399991
   11.12583351    3.23799992    2.54399991
   11.12694454    3.23799992    2.54399991
   11.12777805    3.23799992    2.54399991
   11.12888908    3.23799992    2.54399991
   11.13000011    3.23799992    2.54399991
   11.13083363    3.23799992    2.54399991
   11.13194466    3.23799992    2.54399991
   11.13277817    3.21900010    2.54399991
   11.13388920    3.23799992    2.54399991
   11.13500023    3.21900010    2.54399991
   11.13583279    3.21900010    2.54399991
   11.13694477    3.23799992    2.54399991
   11.13777733    3.21900010    2.54399991
   11.13888836    3.21900010    2.54399991
   11.14000034    3.21900010    2.54399991
   11.14083290    3.21900010    2.54399991
   11.14194393    3.21900010    2.54399991
   11.14277744    3.21900010    2.54399991
   11.14388847    3.21900010    2.54399991
   11.14499950    3.21900010    2.54399991
   11.14583302    3.21900010    2.54399991
   11.14694405    3.21900010    2.54399991
   11.14777756    3.21900010    2.54399991
   11.14888859    3.21900010    2.54399991
   11.14999962    3.21900010    2.54399991
   11.15083313    3.21900010    2.54399991
   11.15194416    3.21900010    2.54399991
   11.15277767    3.21900010    2.54399991
   11.15388870    3.21900010    2.54399991
   11.15499973    3.21900010    2.54399991
   11.15583324    3.20000005    2.54399991
   11.15694427    3.21900010    2.54399991
   11.15777779    3.21900010    2.54399991
   11.15888882    3.21900010    2.54399991
   11.15999985    3.20000005    2.54399991
   11.16083336    3.20000005    2.54399991
   11.16194439    3.21900010    2.54399991
   11.16277695    3.20000005    2.54399991
   11.16388893    3.20000005    2.54399991
   11.16472149    3.20000005    2.54399991
   11.16583252    3.20000005    2.54399991
   11.16694450    3.20000005    2.56299996
   11.16777802    3.20000005    2.54399991
   11.16888905    3.20000005    2.56299996
   11.16972256    3.20000005    2.56299996
   11.17083359    3.20000005    2.54399991
   11.17166710    3.20000005    2.56299996
   11.17277813    3.20000005    2.56299996
   11.17388916    3.20000005    2.56299996
   11.17472267    3.20000005    2.56299996
   11.17583370    3.20000005    2.56299996
   11.17666721    3.20000005    2.56299996
   11.17777824    3.20000005    2.56299996
   11.17888927    3.20000005    2.56299996
   11.17972279    3.18000007    2.56299996
   11.18083382    3.20000005    2.56299996
   11.18166733    3.18000007    2.56299996
   11.18277836    3.18000007    2.56299996
   11.18361092    3.18000007    2.56299996
   11.18472195    3.18000007    2.56299996
   11.18583298    3.18000007    2.54399991
   11.18666649    3.18000007    2.56299996
   11.18777752    3.18000007    2.56299996
   11.18861103    3.18000007    2.56299996
   11.18972206    3.18000007    2.56299996
   11.19083309    3.18000007    2.56299996
   11.19166660    3.18000007    2.56299996
   11.19277763    3.16100001    2.56299996
   11.19361115    3.16100001    2.56299996
   11.19472218    3.16100001    2.56299996
   11.19583321    3.16100001    2.56299996
   11.19666672    3.16100001    2.56299996
   11.19777775    3.16100001    2.56299996
   11.19861126    3.16100001    2.56299996
   11.19972229    3.16100001    2.56299996
   11.20083332    3.16100001    2.56299996
   11.20166683    3.16100001    2.56299996
   11.20277786    3.14199996    2.56299996
   11.20361137    3.14199996    2.56299996
   11.20472240    3.14199996    2.56299996
   11.20583344    3.14199996    2.56299996
   11.20666695    3.14199996    2.56299996
   11.20777798    3.14199996    2.56299996
   11.20861053    3.14199996    2.56299996
   11.20972157    3.14199996    2.56299996
   11.21083355    3.14199996    2.56299996
   11.21166611    3.12199998    2.56299996
   11.21277714    3.12199998    2.56299996
   11.21361065    3.12199998    2.56299996
   11.21472168    3.12199998    2.56299996
   11.21555519    3.12199998    2.56299996
   11.21666622    3.12199998    2.56299996
   11.21749973    3.12199998    2.58299994
   11.21861076    3.12199998    2.56299996
   11.21972179    3.12199998    2.56299996
   11.22055531    3.12199998    2.56299996
   11.22166634    3.12199998    2.56299996
   11.22249985    3.12199998    2.56299996
   11.22361088    3.10299993    2.56299996
   11.22444439    3.10299993    2.56299996
   11.22555542    3.10299993    2.58299994
   11.22666645    3.10299993    2.56299996
   11.22749996    3.10299993    2.56299996
   11.22861099    3.10299993    2.56299996
   11.22944355    3.10299993    2.56299996
   11.23055553    3.08400011    2.58299994
   11.23166656    3.08400011    2.58299994
   11.23249912    3.08400011    2.58299994
   11.23361111    3.08400011    2.58299994
   11.23472214    3.08400011    2.58299994
   11.23555565    3.08400011    2.56299996
   11.23666668    3.08400011    2.58299994
   11.23750019    3.08400011    2.58299994
   11.23861122    3.08400011    2.56299996
   11.23944473    3.06500006    2.58299994
   11.24055576    3.08400011    2.58299994
   11.24166679    3.08400011    2.58299994
   11.24250031    3.08400011    2.58299994
   11.24361134    3.06500006    2.58299994
   11.24444485    3.06500006    2.58299994
   11.24555588    3.06500006    2.58299994
   11.24666691    3.06500006    2.58299994
   11.24750042    3.06500006    2.58299994
   11.24861145    3.06500006    2.58299994
   11.24944496    3.04500008    2.58299994
   11.25055599    3.04500008    2.58299994
   11.25138855    3.04500008    2.58299994
   11.25249958    3.04500008    2.58299994
   11.25361156    3.04500008    2.58299994
   11.25444412    3.04500008    2.58299994
   11.25555515    3.04500008    2.58299994
   11.25666714    3.04500008    2.58299994
   11.25749969    3.04500008    2.58299994
   11.25861073    3.04500008    2.58299994
   11.25944424    3.04500008    2.58299994
   11.26055527    3.04500008    2.58299994
   11.26138878    3.04500008    2.58299994
   11.26249981    3.04500008    2.58299994
   11.26361084    3.04500008    2.58299994
   11.26444435    3.02600002    2.58299994
   11.26555538    3.02600002    2.58299994
   11.26638889    3.02600002    2.58299994
   11.26749992    3.02600002    2.58299994
   11.26833344    3.02600002    2.58299994
   11.26944447    3.02600002    2.58299994
   11.27055550    3.02600002    2.58299994
   11.27138901    3.02600002    2.58299994
   11.27250004    3.02600002    2.58299994
   11.27361107    3.02600002    2.58299994
   11.27444458    3.02600002    2.58299994
   11.27555561    3.02600002    2.58299994
   11.27638817    3.00699997    2.58299994
   11.27750015    3.00699997    2.58299994
   11.27861118    3.00699997    2.58299994
   11.27944374    3.00699997    2.58299994
   11.28055573    3.00699997    2.60200000
   11.28138828    3.00699997    2.58299994
   11.28249931    3.00699997    2.58299994
   11.28333378    3.00699997    2.60200000
   11.28444481    3.00699997    2.60200000
   11.28555584    3.00699997    2.60200000
   11.28638935    3.00699997    2.58299994
   11.28750038    3.00699997    2.60200000
   11.28833389    3.00699997    2.60200000
   11.28944492    3.00699997    2.60200000
   11.29027843    2.98699999    2.60200000
   11.29138947    2.98699999    2.60200000
   11.29250050    2.98699999    2.60200000
   11.29333401    2.98699999    2.60200000
   11.29444504    2.98699999    2.60200000
   11.29527855    2.98699999    2.60200000
   11.29638958    2.98699999    2.60200000
   11.29750061    2.98699999    2.60200000
   11.29833412    2.98699999    2.60200000
   11.29944515    2.98699999    2.60200000
   11.30027771    2.98699999    2.60200000
   11.30138874    2.98699999    2.60200000
   11.30249977    2.98699999    2.60200000
   11.30333328    2.98699999    2.60200000
   11.30444431    2.96799994    2.58299994
   11.30527782    2.96799994    2.60200000
   11.30638885    2.96799994    2.60200000
   11.30722237    2.98699999    2.60200000
   11.30833340    2.96799994    2.60200000
   11.30944443    2.96799994    2.60200000
   11.31027794    2.96799994    2.60200000
   11.31138897    2.96799994    2.60200000
   11.31222248    2.96799994    2.60200000
   11.31333351    2.96799994    2.60200000
   11.31416702    2.96799994    2.60200000
   11.31527805    2.96799994    2.60200000
   11.31638908    2.96799994    2.60200000
   11.31722260    2.96799994    2.60200000
   11.31833363    2.96799994    2.60200000
   11.31916618    2.96799994    2.60200000
   11.32027817    2.96799994    2.60200000
   11.32111073    2.96799994    2.60200000
   11.32222176    2.94899988    2.60200000
   11.32333374    2.94899988    2.60200000
   11.32416630    2.94899988    2.60200000
   11.32527733    2.94899988    2.60200000
   11.32611084    2.94899988    2.60200000
   11.32722187    2.94899988    2.60200000
   11.32833290    2.94899988    2.60200000
   11.32916641    2.94899988    2.60200000
   11.33027744    2.94899988    2.60200000
   11.33111095    2.94899988    2.62100005
   11.33222198    2.94899988    2.62100005
   11.33305550    2.93000007    2.60200000
   11.33416653    2.93000007    2.62100005
   11.33527756    2.93000007    2.62100005
   11.33611107    2.93000007    2.62100005
   11.33722210    2.93000007    2.62100005
   11.33805561    2.93000007    2.62100005
   11.33916664    2.93000007    2.62100005
   11.34000015    2.93000007    2.60200000
   11.34111118    2.93000007    2.60200000
   11.34222221    2.93000007    2.62100005
   11.34305477    2.91000009    2.62100005
   11.34416676    2.93000007    2.62100005
   11.34499931    2.91000009    2.62100005
   11.34611034    2.91000009    2.62100005
   11.34694386    2.91000009    2.60200000
   11.34805489    2.91000009    2.62100005
   11.34888840    2.91000009    2.62100005
   11.35000038    2.91000009    2.62100005
   11.35111141    2.91000009    2.62100005
   11.35194492    2.91000009    2.62100005
   11.35305595    2.91000009    2.62100005
   11.35388947    2.91000009    2.62100005
   11.35500050    2.91000009    2.62100005
   11.35583401    2.89100003    2.62100005
   11.35694504    2.89100003    2.62100005
   11.35805607    2.89100003    2.62100005
   11.35888958    2.89100003    2.62100005
   11.36000061    2.89100003    2.62100005
   11.36083412    2.89100003    2.62100005
   11.36194515    2.89100003    2.62100005
   11.36305618    2.89100003    2.62100005
   11.36388969    2.89100003    2.62100005
   11.36500072    2.89100003    2.62100005
   11.36583328    2.89100003    2.62100005
   11.36694431    2.87199998    2.62100005
   11.36777782    2.87199998    2.62100005
   11.36888885    2.87199998    2.62100005
   11.36999989    2.87199998    2.62100005
   11.37083340    2.87199998    2.62100005
   11.37194443    2.87199998    2.62100005
   11.37277794    2.87199998    2.64000010
   11.37388897    2.87199998    2.62100005
   11.37500000    2.87199998    2.62100005
   11.37583351    2.85299993    2.62100005
   11.37694454    2.85299993    2.62100005
   11.37777805    2.85299993    2.62100005
   11.37888908    2.85299993    2.62100005
   11.38000011    2.85299993    2.64000010
   11.38083363    2.85299993    2.64000010
   11.38194466    2.85299993    2.62100005
   11.38277817    2.85299993    2.62100005
   11.38388920    2.85299993    2.62100005
   11.38500023    2.85299993    2.62100005
   11.38583279    2.85299993    2.62100005
   11.38694477    2.85299993    2.62100005
   11.38777733    2.83299994    2.62100005
   11.38888836    2.83299994    2.62100005
   11.39000034    2.83299994    2.62100005
   11.39083290    2.83299994    2.62100005
   11.39194393    2.83299994    2.62100005
   11.39277744    2.83299994    2.62100005
   11.39388847    2.83299994    2.64000010
   11.39499950    2.83299994    2.64000010
   11.39583302    2.83299994    2.64000010
   11.39666653    2.83299994    2.62100005
   11.39777756    2.83299994    2.62100005
   11.39861107    2.83299994    2.64000010
   11.39972210    2.83299994    2.62100005
   11.40083313    2.81399989    2.64000010
   11.40166664    2.81399989    2.64000010
   11.40277767    2.81399989    2.64000010
   11.40361118    2.81399989    2.64000010
   11.40472221    2.81399989    2.64000010
   11.40583324    2.81399989    2.64000010
   11.40666676    2.81399989    2.64000010
   11.40777779    2.81399989    2.64000010
   11.40861034    2.81399989    2.64000010
   11.40972137    2.81399989    2.64000010
   11.41055489    2.81399989    2.64000010
   11.41166592    2.81399989    2.64000010
   11.41277695    2.81399989    2.64000010
   11.41388893    2.79500008    2.64000010
   11.41472149    2.79500008    2.64000010
   11.41583252    2.79500008    2.64000010
   11.41694450    2.79500008    2.64000010
   11.41777802    2.79500008    2.62100005
   11.41888905    2.79500008    2.64000010
   11.41972256    2.79500008    2.64000010
   11.42083359    2.79500008    2.64000010
   11.42166710    2.79500008    2.64000010
   11.42277813    2.79500008    2.64000010
   11.42388916    2.77500010    2.64000010
   11.42472267    2.77500010    2.64000010
   11.42583370    2.77500010    2.64000010
   11.42694473    2.77500010    2.64000010
   11.42777824    2.77500010    2.64000010
   11.42888927    2.77500010    2.64000010
   11.43000031    2.77500010    2.64000010
   11.43083382    2.77500010    2.64000010
   11.43194485    2.77500010    2.64000010
   11.43277836    2.77500010    2.64000010
   11.43388939    2.77500010    2.64000010
   11.43472195    2.77500010    2.64000010
   11.43583298    2.77500010    2.64000010
   11.43694496    2.77500010    2.64000010
   11.43777752    2.77500010    2.64000010
   11.43888855    2.77500010    2.64000010
   11.44000053    2.77500010    2.66000009
   11.44083309    2.77500010    2.64000010
   11.44194412    2.77500010    2.64000010
   11.44277763    2.77500010    2.64000010
   11.44388866    2.77500010    2.64000010
   11.44472218    2.77500010    2.64000010
   11.44583321    2.75600004    2.64000010
   11.44694424    2.77500010    2.64000010
   11.44777775    2.75600004    2.64000010
   11.44888878    2.75600004    2.64000010
   11.44972229    2.75600004    2.64000010
   11.45083332    2.75600004    2.64000010
   11.45194435    2.75600004    2.64000010
   11.45277786    2.75600004    2.66000009
   11.45388889    2.75600004    2.66000009
   11.45472240    2.75600004    2.66000009
   11.45583344    2.75600004    2.64000010
   11.45694447    2.75600004    2.64000010
   11.45777798    2.75600004    2.64000010
   11.45888901    2.75600004    2.64000010
   11.45972157    2.75600004    2.64000010
   11.46083355    2.73699999    2.64000010
   11.46166611    2.73699999    2.66000009
   11.46277714    2.73699999    2.64000010
   11.46388912    2.73699999    2.66000009
   11.46472168    2.73699999    2.66000009
   11.46583271    2.73699999    2.64000010
   11.46666622    2.73699999    2.64000010
   11.46777725    2.73699999    2.66000009
   11.46888828    2.73699999    2.64000010
   11.46972179    2.73699999    2.64000010
   11.47083282    2.73699999    2.66000009
   11.47166634    2.73699999    2.64000010
   11.47277737    2.71799994    2.66000009
   11.47388840    2.71799994    2.64000010
   11.47472191    2.73699999    2.64000010
   11.47583294    2.71799994    2.64000010
   11.47666645    2.71799994    2.66000009
   11.47777748    2.71799994    2.66000009
   11.47861099    2.71799994    2.66000009
   11.47972202    2.71799994    2.66000009
   11.48083305    2.71799994    2.66000009
   11.48166656    2.71799994    2.66000009
   11.48277760    2.71799994    2.66000009
   11.48388958    2.71799994    2.66000009
   11.48472214    2.71799994    2.66000009
   11.48583317    2.71799994    2.66000009
   11.48666668    2.69799995    2.66000009
   11.48777771    2.69799995    2.66000009
   11.48888874    2.69799995    2.66000009
   11.48972225    2.69799995    2.66000009
   11.49083328    2.69799995    2.66000009
   11.49166679    2.69799995    2.66000009
   11.49277782    2.69799995    2.66000009
   11.49361134    2.69799995    2.66000009
   11.49472237    2.69799995    2.66000009
   11.49583340    2.67899990    2.66000009
   11.49666691    2.69799995    2.66000009
   11.49777794    2.67899990    2.66000009
   11.49861145    2.67899990    2.66000009
   11.49972248    2.67899990    2.66000009
   11.50083351    2.67899990    2.66000009
   11.50166702    2.67899990    2.66000009
   11.50277805    2.67899990    2.66000009
   11.50361156    2.67899990    2.66000009
   11.50472260    2.67899990    2.67899990
   11.50583363    2.67899990    2.66000009
   11.50666714    2.67899990    2.66000009
   11.50777817    2.67899990    2.66000009
   11.50861073    2.67899990    2.67899990
   11.50972176    2.67899990    2.66000009
   11.51083374    2.67899990    2.66000009
   11.51166630    2.67899990    2.66000009
   11.51277733    2.67899990    2.66000009
   11.51361084    2.66000009    2.66000009
   11.51472187    2.67899990    2.66000009
   11.51555538    2.66000009    2.67899990
   11.51666641    2.66000009    2.66000009
   11.51777744    2.66000009    2.66000009
   11.51861095    2.66000009    2.67899990
   11.51972198    2.66000009    2.67899990
   11.52055550    2.66000009    2.67899990
   11.52166653    2.66000009    2.66000009
   11.52277756    2.66000009    2.66000009
   11.52361107    2.66000009    2.66000009
   11.52472210    2.66000009    2.66000009
   11.52583313    2.66000009    2.67899990
   11.52666664    2.66000009    2.66000009
   11.52777767    2.66000009    2.66000009
   11.52861118    2.66000009    2.67899990
   11.52972221    2.66000009    2.67899990
   11.53055573    2.64000010    2.67899990
   11.53166676    2.66000009    2.67899990
   11.53277779    2.66000009    2.67899990
   11.53361130    2.64000010    2.66000009
   11.53472233    2.64000010    2.66000009
   11.53583336    2.64000010    2.67899990
   11.53666687    2.64000010    2.67899990
   11.53777790    2.64000010    2.67899990
   11.53861141    2.64000010    2.67899990
   11.53972244    2.64000010    2.67899990
   11.54055595    2.64000010    2.67899990
   11.54166698    2.64000010    2.67899990
   11.54250050    2.64000010    2.67899990
   11.54361153    2.62100005    2.67899990
   11.54472256    2.62100005    2.67899990
   11.54555607    2.62100005    2.66000009
   11.54666710    2.62100005    2.67899990
   11.54750061    2.62100005    2.67899990
   11.54861164    2.62100005    2.67899990
   11.54944515    2.62100005    2.66000009
   11.55055618    2.62100005    2.66000009
   11.55166721    2.60200000    2.66000009
   11.55249977    2.60200000    2.67899990
   11.55361176    2.60200000    2.67899990
   11.55472279    2.60200000    2.69799995
   11.55555534    2.60200000    2.67899990
   11.55666733    2.60200000    2.67899990
   11.55749989    2.60200000    2.67899990
   11.55861092    2.60200000    2.67899990
   11.55972195    2.60200000    2.67899990
   11.56055546    2.60200000    2.69799995
   11.56166649    2.60200000    2.67899990
   11.56250000    2.60200000    2.67899990
   11.56361103    2.58299994    2.67899990
   11.56472206    2.58299994    2.67899990
   11.56555557    2.58299994    2.67899990
   11.56666660    2.58299994    2.69799995
   11.56750011    2.58299994    2.69799995
   11.56861115    2.58299994    2.69799995
   11.56972218    2.58299994    2.67899990
   11.57055569    2.58299994    2.67899990
   11.57166672    2.58299994    2.67899990
   11.57250023    2.56299996    2.67899990
   11.57361126    2.58299994    2.67899990
   11.57472229    2.56299996    2.69799995
   11.57555580    2.56299996    2.67899990
   11.57666683    2.56299996    2.69799995
   11.57750034    2.56299996    2.67899990
   11.57861137    2.56299996    2.67899990
   11.57944393    2.56299996    2.69799995
   11.58055592    2.56299996    2.67899990
   11.58166695    2.56299996    2.67899990
   11.58249950    2.54399991    2.67899990
   11.58361053    2.54399991    2.67899990
   11.58444405    2.54399991    2.69799995
   11.58555508    2.54399991    2.69799995
   11.58638859    2.54399991    2.69799995
   11.58749962    2.54399991    2.67899990
   11.58861065    2.54399991    2.69799995
   11.58944416    2.54399991    2.69799995
   11.59055519    2.54399991    2.67899990
   11.59138870    2.54399991    2.69799995
   11.59249973    2.54399991    2.69799995
   11.59361076    2.54399991    2.67899990
   11.59444427    2.54399991    2.69799995
   11.59555531    2.52500010    2.69799995
   11.59638882    2.52500010    2.67899990
   11.59749985    2.52500010    2.69799995
   11.59861088    2.52500010    2.67899990
   11.59944439    2.52500010    2.69799995
   11.60055637    2.52500010    2.67899990
   11.60138893    2.52500010    2.67899990
   11.60249996    2.52500010    2.69799995
   11.60333347    2.50600004    2.67899990
   11.60444450    2.52500010    2.69799995
   11.60555553    2.52500010    2.69799995
   11.60638905    2.50600004    2.69799995
   11.60750008    2.50600004    2.69799995
   11.60833359    2.50600004    2.69799995
   11.60944462    2.50600004    2.69799995
   11.61055565    2.50600004    2.69799995
   11.61138916    2.50600004    2.69799995
   11.61250019    2.50600004    2.69799995
   11.61333370    2.50600004    2.69799995
   11.61444473    2.50600004    2.69799995
   11.61555576    2.50600004    2.69799995
   11.61638927    2.50600004    2.69799995
   11.61750031    2.50600004    2.69799995
   11.61833382    2.50600004    2.69799995
   11.61944485    2.50600004    2.69799995
   11.62055588    2.50600004    2.69799995
   11.62138939    2.48600006    2.69799995
   11.62250042    2.48600006    2.69799995
   11.62333393    2.48600006    2.69799995
   11.62444496    2.48600006    2.69799995
   11.62555599    2.48600006    2.69799995
   11.62638855    2.48600006    2.69799995
   11.62750053    2.48600006    2.69799995
   11.62833309    2.48600006    2.69799995
   11.62944412    2.48600006    2.69799995
   11.63027763    2.48600006    2.69799995
   11.63138866    2.48600006    2.69799995
   11.63249969    2.48600006    2.69799995
   11.63333321    2.46700001    2.69799995
   11.63444424    2.46700001    2.69799995
   11.63527775    2.46700001    2.69799995
   11.63638878    2.46700001    2.69799995
   11.63749981    2.46700001    2.69799995
   11.63833332    2.46700001    2.69799995
   11.63944435    2.46700001    2.69799995
   11.64027786    2.46700001    2.69799995
   11.64138889    2.46700001    2.69799995
   11.64249992    2.46700001    2.69799995
   11.64333344    2.46700001    2.69799995
   11.64444447    2.46700001    2.69799995
   11.64555550    2.46700001    2.69799995
   11.64638901    2.46700001    2.71799994
   11.64750004    2.46700001    2.69799995
   11.64833355    2.46700001    2.71799994
   11.64944458    2.44799995    2.69799995
   11.65055561    2.44799995    2.69799995
   11.65138817    2.44799995    2.69799995
   11.65249920    2.44799995    2.71799994
   11.65333271    2.44799995    2.71799994
   11.65444374    2.44799995    2.69799995
   11.65555477    2.44799995    2.69799995
   11.65638828    2.44799995    2.71799994
   11.65749931    2.44799995    2.69799995
   11.65833282    2.44799995    2.69799995
   11.65944386    2.42799997    2.71799994
   11.66027737    2.42799997    2.69799995
   11.66138840    2.42799997    2.71799994
   11.66249943    2.42799997    2.71799994
   11.66333294    2.42799997    2.71799994
   11.66444397    2.42799997    2.71799994
   11.66527748    2.42799997    2.69799995
   11.66638851    2.42799997    2.71799994
   11.66750050    2.42799997    2.71799994
   11.66833401    2.42799997    2.69799995
