    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99805546    0.84799999    0.01900000
   11.99861145    0.92500001    0.01900000
   11.99916649    0.94400001    0.01900000
   11.99972248    0.88599998    0.03800000
   12.00027752    0.88599998    0.05700000
   12.00083351    0.86699998    0.05700000
   12.00138855    0.86699998    0.07700000
   12.00194454    0.86699998    0.11500000
   12.00249958    0.86699998    0.15400000
   12.00277805    0.86699998    0.19200000
   12.00333309    0.86699998    0.23100001
   12.00388908    0.86699998    0.25000000
   12.00444412    0.88599998    0.28900000
   12.00500011    0.90600002    0.30800000
   12.00555515    0.92500001    0.34599999
   12.00611115    0.96300000    0.40400001
   12.00666714    1.00199997    0.42399999
   12.00722218    1.05999994    0.44299999
   12.00777817    1.13699996    0.50099999
   12.00833321    1.23300004    0.57800001
   12.00888920    1.34899998    0.61600000
   12.02777767    1.85000002    0.57800001
   12.02944374    1.85000002    0.57800001
   12.03111076    1.85000002    0.57800001
   12.03222179    1.83099997    0.57800001
   12.03277779    2.00399995    1.54200006
   12.03333378    2.42799997    2.23600006
   12.03361130    4.81899977    2.19700003
   12.03416729    4.91499996    2.19700003
   12.03472233    4.91499996    2.21600008
   12.03527832    4.91499996    2.19700003
   12.03583336    4.91499996    2.17799997
   12.03638935    4.91499996    2.17799997
   12.03694534    4.45300007    2.15899992
   12.03750038    4.45300007    2.15899992
   12.03805637    4.45300007    2.15899992
   12.03861141    4.43300009    2.15899992
   12.03916740    4.43300009    2.15899992
   12.03972244    4.43300009    2.15899992
   12.04055595    4.41400003    2.15899992
   12.04111195    4.41400003    2.15899992
   12.04166698    4.41400003    2.15899992
   12.04222298    4.41400003    2.15899992
   12.04333401    4.39499998    2.15899992
   12.04388905    4.39499998    2.15899992
   12.04472256    4.39499998    2.17799997
   12.04583359    4.39499998    2.15899992
   12.04666710    4.39499998    2.15899992
   12.04777813    4.39499998    2.17799997
   12.04888916    4.39499998    2.17799997
   12.04972267    4.39499998    2.17799997
   12.05083370    4.39499998    2.17799997
   12.05194473    4.39499998    2.17799997
   12.05277824    4.39499998    2.17799997
   12.05388927    4.39499998    2.15899992
   12.05472279    4.39499998    2.17799997
   12.05583382    4.39499998    2.17799997
   12.05666733    4.39499998    2.17799997
   12.05777836    4.39499998    2.17799997
   12.05888939    4.39499998    2.17799997
   12.05972195    4.39499998    2.17799997
   12.06083393    4.39499998    2.17799997
   12.06166649    4.39499998    2.17799997
   12.06277752    4.39499998    2.17799997
   12.06361103    4.39499998    2.17799997
   12.06472206    4.39499998    2.17799997
   12.06583309    4.41400003    2.17799997
   12.06666660    4.41400003    2.17799997
   12.06777763    4.43300009    2.17799997
   12.06861115    4.43300009    2.17799997
   12.06972218    4.41400003    2.17799997
   12.07083321    4.41400003    2.17799997
   12.07166672    4.41400003    2.17799997
   12.07277775    4.39499998    2.17799997
   12.07361126    4.37500000    2.17799997
   12.07472229    4.39499998    2.17799997
   12.07583332    4.39499998    2.17799997
   12.07666683    4.39499998    2.17799997
   12.07777786    4.37500000    2.17799997
   12.07861137    4.37500000    2.17799997
   12.07972240    4.35599995    2.17799997
   12.08083344    4.35599995    2.17799997
   12.08166695    4.35599995    2.17799997
   12.08277798    4.33699989    2.19700003
   12.08361053    4.35599995    2.17799997
   12.08472157    4.35599995    2.19700003
   12.08583260    4.35599995    2.19700003
   12.08666611    4.35599995    2.17799997
   12.08777714    4.35599995    2.19700003
   12.08861065    4.35599995    2.19700003
   12.08972168    4.35599995    2.17799997
   12.09055519    4.35599995    2.19700003
   12.09166622    4.35599995    2.19700003
   12.09277725    4.35599995    2.19700003
   12.09361076    4.37500000    2.19700003
   12.09472179    4.35599995    2.21600008
   12.09555531    4.35599995    2.19700003
   12.09666634    4.35599995    2.19700003
   12.09777737    4.35599995    2.21600008
   12.09861088    4.33699989    2.19700003
   12.09972191    4.33699989    2.19700003
   12.10083389    4.33699989    2.19700003
   12.10166740    4.31799984    2.21600008
   12.10277843    4.31799984    2.19700003
   12.10361195    4.27899981    2.19700003
   12.10472298    4.27899981    2.19700003
   12.10583401    4.27899981    2.19700003
   12.10666752    4.27899981    2.21600008
   12.10777855    4.26000023    2.21600008
   12.10861111    4.26000023    2.19700003
   12.10972214    4.26000023    2.21600008
   12.11083412    4.26000023    2.19700003
   12.11166668    4.26000023    2.19700003
   12.11277771    4.26000023    2.21600008
   12.11388969    4.26000023    2.21600008
   12.11472225    4.24100018    2.21600008
   12.11583328    4.26000023    2.21600008
   12.11666679    4.24100018    2.21600008
   12.11777782    4.22100019    2.21600008
   12.11888885    4.20200014    2.19700003
   12.11972237    4.20200014    2.19700003
   12.12083340    4.20200014    2.21600008
