    HOUR (UT)     SKY TESTER    SUN TESTER
   10.09638882    0.19200000    0.26899999
   10.09694386    0.25000000    0.30800000
   10.09777737    0.30800000    0.32699999
   10.09833336    0.36600000    0.40400001
   10.09888840    0.42399999    0.34599999
   10.09944439    0.51999998    0.23100001
   10.10000038    0.57800001    0.30800000
   10.10055637    0.65499997    1.19500005
   10.10138893    0.82800001    2.08100009
   10.10194492    1.61899996    2.06200004
   10.10249996    4.91499996    2.06200004
   10.10305595    4.91499996    2.02399993
   10.10361195    4.91499996    2.02399993
   10.10444450    4.91499996    2.02399993
   10.10500050    4.91499996    2.04299998
   10.10555553    4.91499996    2.04299998
   10.10638905    4.91499996    2.04299998
   10.10694504    4.91499996    2.04299998
   10.10777855    4.91499996    2.04299998
   10.10833359    4.91499996    2.04299998
   10.10888958    4.91499996    2.02399993
   10.10972214    4.91499996    2.04299998
   10.11027813    4.91499996    2.04299998
   10.11083412    4.91499996    2.04299998
   10.11166668    4.91499996    2.04299998
   10.11222267    4.91499996    2.04299998
   10.11305618    4.91499996    2.04299998
   10.11361122    4.91499996    2.04299998
   10.11416721    4.91499996    2.04299998
   10.11500072    4.91499996    2.04299998
   10.11555576    4.91499996    2.04299998
   10.11611176    4.91499996    2.04299998
   10.11694431    4.91499996    2.04299998
   10.11750031    4.91499996    2.04299998
   10.11833382    4.91499996    2.04299998
   10.11888885    4.91499996    2.04299998
   10.11972237    4.91499996    2.04299998
   10.12027836    4.91499996    2.06200004
   10.12111092    4.91499996    2.06200004
   10.12166691    4.91499996    2.06200004
   10.12222195    4.91499996    2.06200004
   10.12277794    4.91499996    2.06200004
   10.12361145    4.91499996    2.06200004
   10.12416649    4.91499996    2.06200004
   10.12500000    4.91499996    2.06200004
   10.12555599    4.91499996    2.06200004
   10.12638855    4.91499996    2.06200004
   10.12694454    4.91499996    2.06200004
   10.12750053    4.91499996    2.06200004
   10.12833309    4.91499996    2.06200004
   10.12888908    4.91499996    2.06200004
   10.12944412    4.91499996    2.08100009
   10.13027763    4.91499996    2.08100009
   10.13083363    4.91499996    2.08100009
   10.13166714    4.91499996    2.08100009
   10.13222218    4.91499996    2.08100009
   10.13277817    4.91499996    2.06200004
   10.13333321    4.91499996    2.08100009
   10.13416672    4.91499996    2.08100009
   10.13472176    4.91499996    2.08100009
   10.13555527    4.91499996    2.08100009
   10.13611126    4.91499996    2.08100009
   10.13694477    4.91499996    2.08100009
   10.13749981    4.91499996    2.08100009
   10.13833332    4.91499996    2.08100009
   10.13888836    4.91499996    2.08100009
   10.13944435    4.91499996    2.08100009
   10.14000034    4.91499996    2.08100009
   10.14083290    4.91499996    2.08100009
   10.14138889    4.91499996    2.08100009
   10.14222240    4.91499996    2.10100007
   10.14277744    4.91499996    2.08100009
   10.14333344    4.91499996    2.08100009
   10.14416695    4.91499996    2.10100007
   10.14472198    4.91499996    2.10100007
   10.14527798    4.91499996    2.08100009
   10.14611053    4.91499996    2.10100007
   10.14666653    4.91499996    2.10100007
   10.14722252    4.91499996    2.10100007
   10.14805508    4.91499996    2.10100007
   10.14861107    4.91499996    2.10100007
   10.14916611    4.91499996    2.10100007
   10.14999962    4.91499996    2.10100007
   10.15055561    4.91499996    2.10100007
   10.15111065    4.91499996    2.10100007
   10.15194416    4.91499996    2.10100007
   10.15249920    4.91499996    2.10100007
   10.15333271    4.91499996    2.10100007
   10.15388870    4.91499996    2.10100007
   10.15444374    4.91499996    2.10100007
   10.15527725    4.91499996    2.10100007
   10.15583324    4.91499996    2.10100007
   10.15666676    4.91499996    2.10100007
   10.15722179    4.91499996    2.10100007
   10.15805531    4.91499996    2.10100007
   10.15861034    4.91499996    2.10100007
   10.15916634    4.91499996    2.11999989
   10.15999985    4.91499996    2.10100007
   10.16055489    4.91499996    2.11999989
   10.16111088    4.91499996    2.11999989
   10.16194439    4.91499996    2.11999989
   10.16249943    4.91499996    2.11999989
   10.16333294    4.91499996    2.11999989
   10.16388893    4.91499996    2.11999989
   10.16472149    4.91499996    2.11999989
   10.16527748    4.91499996    2.11999989
   10.16583252    4.91499996    2.11999989
   10.16666698    4.91499996    2.11999989
   10.16722298    4.91499996    2.11999989
   10.16777802    4.91499996    2.11999989
   10.16861153    4.91499996    2.11999989
   10.16916656    4.91499996    2.11999989
   10.16972256    4.91499996    2.11999989
   10.17027855    4.91499996    2.11999989
   10.17111111    4.91499996    2.11999989
   10.17166710    4.91499996    2.13899994
   10.17250061    4.91499996    2.13899994
   10.17305565    4.91499996    2.13899994
   10.17388916    4.91499996    2.11999989
   10.17444515    4.91499996    2.13899994
   10.17500019    4.91499996    2.13899994
   10.17583370    4.91499996    2.13899994
   10.17638874    4.91499996    2.13899994
   10.17694473    4.91499996    2.13899994
   10.17777824    4.91499996    2.13899994
   10.17833328    4.91499996    2.13899994
   10.17916679    4.91499996    2.13899994
