    HOUR (UT)     SKY TESTER    SUN TESTER
   15.03194427    0.03800000    0.01900000
   15.03249931    0.05700000    0.01900000
   15.03305531    0.05700000    0.03800000
   15.03361130    0.05700000    0.03800000
   15.03388977    0.05700000    0.05700000
   15.03444481    0.05700000    0.07700000
   15.03500080    0.05700000    0.09600000
   15.03555584    0.05700000    0.17299999
   15.03611183    0.05700000    0.21200000
   15.03666687    0.05700000    0.25000000
   15.03722286    0.05700000    0.28900000
   15.03777790    0.05700000    0.34599999
   15.03833389    0.05700000    0.40400001
   15.03888893    0.05700000    0.44299999
   15.03944492    0.05700000    0.46200001
   15.04000092    0.05700000    0.50099999
   15.04055595    0.05700000    0.51999998
   15.04111195    0.05700000    0.55900002
   15.04166698    0.05700000    0.65499997
   15.04222298    0.05700000    0.75099999
   15.04277802    0.07700000    0.79000002
   15.04333401    0.07700000    0.82800001
   15.04388905    0.09600000    0.67400002
   15.04444504    0.11500000    2.02399993
   15.04472256    0.19200000    2.89100003
   15.04555607    0.32699999    2.89100003
   15.04583359    4.91499996    2.87199998
   15.04638958    4.91499996    2.79500008
   15.04694462    4.91499996    2.87199998
   15.04750061    4.91499996    2.81399989
   15.04805565    4.91499996    2.77500010
   15.04861164    0.32699999    2.73699999
   15.04916668    0.32699999    2.75600004
   15.04972267    0.32699999    2.75600004
   15.05055618    0.30800000    2.77500010
   15.05111122    0.30800000    2.75600004
   15.05277824    0.32699999    2.75600004
   15.05361176    0.30800000    2.77500010
   15.05666733    0.32699999    2.75600004
   15.05972195    0.30800000    2.75600004
   15.06027794    0.30800000    2.77500010
   15.06111145    0.32699999    2.77500010
   15.06166649    0.32699999    2.75600004
   15.06250000    0.32699999    2.75600004
   15.06333351    0.32699999    2.75600004
   15.06388950    0.32699999    2.77500010
   15.06472206    0.32699999    2.77500010
   15.06555557    0.32699999    2.75600004
   15.06611156    0.32699999    2.77500010
   15.06694412    0.32699999    2.77500010
   15.06777763    0.32699999    2.77500010
   15.06833363    0.32699999    2.75600004
   15.06916618    0.32699999    2.77500010
   15.06999969    0.32699999    2.77500010
   15.07277775    0.32699999    2.77500010
   15.07361126    0.32699999    2.77500010
   15.07416630    0.32699999    2.77500010
   15.07722187    0.34599999    2.75600004
   15.07777786    0.32699999    2.77500010
   15.07861137    0.32699999    2.79500008
   15.07944393    0.32699999    2.77500010
   15.07999992    0.32699999    2.77500010
   15.08083344    0.34599999    2.77500010
   15.08166695    0.32699999    2.77500010
   15.08222198    0.34599999    2.77500010
   15.08305550    0.32699999    2.77500010
   15.08388901    0.32699999    2.79500008
   15.08444405    0.32699999    2.77500010
   15.08527756    0.34599999    2.79500008
   15.08611107    0.32699999    2.77500010
   15.08666611    0.32699999    2.77500010
   15.08749962    0.32699999    2.77500010
   15.08805561    0.32699999    2.77500010
   15.09000015    0.32699999    2.77500010
   15.09055519    0.32699999    2.77500010
   15.09111118    0.32699999    2.75600004
   15.09138870    0.34599999    2.77500010
   15.09194374    0.32699999    2.77500010
   15.09249973    0.34599999    2.77500010
