    HOUR (UT)     SKY TESTER    SUN TESTER
   12.79361153    0.01900000    0.01900000
   12.79416752    0.01900000    0.01900000
   12.79472256    0.01900000    0.01900000
   12.79527855    0.03800000    0.25000000
   12.79583359    4.20200014    0.55900002
   12.79638958    4.91499996    0.48100001
   12.79694462    4.91499996    1.33000004
   12.79722309    4.91499996    1.73399997
   12.79777813    4.91499996    1.75399995
   12.79833412    4.91499996    1.75399995
   12.79888916    4.91499996    1.77300000
   12.79944515    4.91499996    1.77300000
   12.80000019    4.91499996    1.75399995
   12.80055618    4.91499996    1.75399995
   12.80111122    4.91499996    1.75399995
   12.80166721    4.91499996    1.75399995
   12.80222225    4.91499996    1.79200006
   12.80277824    4.91499996    1.81200004
   12.80388927    4.91499996    1.83099997
   12.80416679    4.91499996    1.83099997
   12.80527782    4.91499996    1.86899996
   12.80638885    4.91499996    1.88900006
   12.80722237    4.91499996    1.90799999
   12.80833340    4.91499996    1.94700003
   12.80916691    4.91499996    1.98500001
   12.81027794    4.91499996    1.98500001
   12.81138897    4.91499996    2.02399993
   12.81222248    4.91499996    2.02399993
   12.81333351    4.91499996    2.04299998
   12.81444454    4.91499996    2.04299998
   12.81500053    4.91499996    2.06200004
   12.81527805    4.91499996    2.06200004
   12.81722260    4.91499996    2.08100009
   12.81888866    4.91499996    2.10100007
   12.82055569    4.91499996    2.11999989
   12.82222176    4.91499996    2.15899992
   12.82388878    4.91499996    2.21600008
   12.82555580    4.91499996    2.23600006
   12.82722187    4.91499996    2.25500011
   12.82888889    4.91499996    2.27399993
   12.83055592    4.91499996    2.29399991
   12.83249950    4.91499996    2.29399991
   12.83388901    4.91499996    2.29399991
   12.83583260    4.91499996    2.29399991
   12.83749962    4.91499996    2.29399991
   12.83916664    4.91499996    2.29399991
   12.84055519    4.91499996    2.29399991
   12.84222221    4.91499996    2.29399991
   12.84388828    4.91499996    2.29399991
   12.84555531    4.91499996    2.29399991
   12.84611034    4.91499996    2.29399991
   12.84666634    4.91499996    2.29399991
   12.84722233    4.91499996    2.29399991
   12.84777737    4.91499996    2.29399991
   12.84888840    4.91499996    2.27399993
   12.84944439    4.91499996    2.27399993
   12.85055637    4.91499996    2.29399991
   12.85138893    4.91499996    2.27399993
   12.85249996    4.91499996    2.27399993
   12.85361195    4.91499996    2.29399991
   12.85444450    4.91499996    2.29399991
   12.85555553    4.91499996    2.29399991
   12.85638905    4.91499996    2.29399991
   12.85750008    4.91499996    2.29399991
   12.85833359    4.91499996    2.29399991
   12.85944462    4.91499996    2.31299996
   12.86055565    4.91499996    2.31299996
   12.86138916    4.91499996    2.31299996
   12.86250019    4.91499996    2.31299996
   12.86333370    4.91499996    2.31299996
   12.86444473    4.91499996    2.31299996
   12.86555576    4.91499996    2.33200002
   12.86638927    4.91499996    2.31299996
   12.86750031    4.91499996    2.31299996
   12.86861134    4.91499996    2.29399991
   12.86944485    4.91499996    2.29399991
   12.87055588    4.91499996    2.29399991
   12.87138939    4.91499996    2.29399991
   12.87250042    4.91499996    2.29399991
   12.87361145    4.91499996    2.27399993
   12.87444496    4.91499996    2.25500011
   12.87555599    4.91499996    2.25500011
   12.87666702    4.91499996    2.23600006
   12.87750053    4.91499996    2.23600006
   12.87861156    4.91499996    2.23600006
   12.87972260    4.91499996    2.23600006
   12.88055611    4.91499996    2.25500011
   12.88166714    4.91499996    2.27399993
   12.88249969    4.91499996    2.31299996
   12.88361073    4.91499996    2.33200002
   12.88472176    4.91499996    2.37100005
   12.88555527    4.91499996    2.39000010
   12.88666630    4.91499996    2.39000010
