    HOUR (UT)     SKY TESTER    SUN TESTER
   13.03583336    0.13400000    0.40400001
   13.03666687    0.44299999    0.40400001
   13.03750038    0.42399999    0.40400001
   13.03833389    0.44299999    0.40400001
   13.03916740    0.44299999    0.40400001
   13.04000092    0.42399999    0.40400001
   13.04083347    0.44299999    0.40400001
   13.04166698    0.44299999    0.40400001
   13.04250050    0.50099999    0.65499997
   13.04333401    0.50099999    0.65499997
   13.04416752    0.50099999    0.65499997
   13.04500008    0.50099999    0.63599998
   13.04583359    0.50099999    0.65499997
   13.04666710    0.50099999    0.65499997
   13.04750061    0.50099999    0.63599998
   13.04833412    0.50099999    0.63599998
   13.04944515    0.48100001    0.67400002
   13.05027771    4.91499996    2.52500010
   13.05111122    4.91499996    2.48600006
   13.05194473    4.91499996    2.48600006
   13.05305576    4.91499996    2.48600006
   13.05416679    4.91499996    2.48600006
   13.05527782    2.67899990    2.44799995
   13.05611134    2.62100005    2.46700001
   13.05722237    2.62100005    2.46700001
   13.05833340    2.62100005    2.46700001
   13.05916691    2.62100005    2.46700001
   13.06027794    2.60200000    2.46700001
   13.06138897    2.60200000    2.46700001
   13.06250000    2.60200000    2.46700001
   13.06333351    2.60200000    2.46700001
   13.06444454    2.60200000    2.46700001
   13.06555557    2.60200000    2.46700001
   13.06666660    2.58299994    2.46700001
   13.06750011    2.58299994    2.46700001
   13.06861115    2.58299994    2.46700001
   13.06972218    2.58299994    2.46700001
   13.07083321    2.56299996    2.46700001
   13.07166672    2.56299996    2.46700001
   13.07277775    2.56299996    2.46700001
   13.07388878    2.56299996    2.46700001
   13.07499981    2.56299996    2.46700001
   13.07583332    2.56299996    2.46700001
   13.07694435    2.56299996    2.46700001
   13.07805538    2.56299996    2.46700001
   13.07916641    2.56299996    2.46700001
   13.07999992    2.56299996    2.46700001
   13.08111095    2.56299996    2.46700001
   13.08222198    2.56299996    2.48600006
   13.08305550    2.56299996    2.46700001
   13.08416653    2.56299996    2.46700001
   13.08527756    2.56299996    2.48600006
   13.08638859    2.56299996    2.48600006
   13.08722210    2.56299996    2.46700001
   13.08833313    2.56299996    2.46700001
   13.08944416    2.56299996    2.48600006
   13.09055519    2.54399991    2.46700001
   13.09138870    2.54399991    2.48600006
   13.09249973    2.54399991    2.46700001
   13.09361076    2.54399991    2.48600006
   13.09472179    2.54399991    2.46700001
   13.09555531    2.54399991    2.48600006
   13.09666634    2.54399991    2.46700001
   13.09777737    2.54399991    2.46700001
