    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05555534    0.51999998    0.01900000
   12.05722237    0.53899997    0.01900000
   12.06416702    4.91499996    2.19700003
   12.06722260    4.81899977    2.17799997
   12.06777763    4.81899977    2.17799997
   12.06861115    4.81899977    2.17799997
   12.06944466    4.81899977    2.17799997
   12.07027817    4.81899977    2.17799997
   12.07083321    4.81899977    2.17799997
   12.07166672    4.81899977    2.17799997
   12.07250023    4.83799982    2.17799997
   12.07333374    4.83799982    2.17799997
   12.07388878    4.83799982    2.17799997
   12.07472229    4.83799982    2.17799997
   12.07555580    4.83799982    2.17799997
   12.07611084    4.85699987    2.17799997
   12.07694435    4.85699987    2.17799997
   12.07999992    4.83799982    2.17799997
   12.08055592    4.85699987    2.17799997
   12.08138847    4.85699987    2.17799997
   12.08194447    4.85699987    2.17799997
   12.08277798    4.83799982    2.17799997
   12.08361053    4.83799982    2.17799997
   12.08416653    4.83799982    2.17799997
   12.08500004    4.85699987    2.17799997
   12.08805561    4.83799982    2.17799997
   12.08861065    4.83799982    2.19700003
   12.08944416    4.81899977    2.19700003
   12.09000015    4.81899977    2.17799997
   12.09083271    4.81899977    2.17799997
   12.09166622    4.81899977    2.19700003
   12.09222221    4.81899977    2.17799997
   12.09305477    4.81899977    2.19700003
   12.09388828    4.81899977    2.19700003
   12.09444427    4.81899977    2.19700003
   12.09527779    4.81899977    2.19700003
   12.09611034    4.81899977    2.19700003
   12.09666634    4.81899977    2.19700003
   12.09749985    4.81899977    2.19700003
   12.09833336    4.81899977    2.19700003
   12.09916592    4.81899977    2.19700003
   12.09972191    4.81899977    2.19700003
   12.10055637    4.81899977    2.19700003
   12.10138893    4.81899977    2.19700003
   12.10222244    4.81899977    2.19700003
   12.10305595    4.81899977    2.19700003
   12.10361195    4.81899977    2.19700003
   12.10444450    4.80000019    2.19700003
   12.10527802    4.80000019    2.19700003
   12.10583401    4.80000019    2.21600008
   12.10666752    4.80000019    2.19700003
   12.10750008    4.80000019    2.19700003
   12.10805607    4.80000019    2.19700003
   12.10888958    4.80000019    2.19700003
   12.10972214    4.80000019    2.21600008
   12.11027813    4.80000019    2.21600008
   12.11111164    4.80000019    2.21600008
   12.11194515    4.81899977    2.19700003
   12.11277771    4.80000019    2.19700003
   12.11333370    4.80000019    2.21600008
   12.11416721    4.78000021    2.19700003
   12.11500072    4.78000021    2.19700003
   12.11555576    4.78000021    2.19700003
   12.11638927    4.78000021    2.19700003
   12.11722279    4.78000021    2.21600008
   12.11805534    4.76100016    2.19700003
