    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00166702    4.58799982    1.25300002
   10.00222206    4.60699987    1.25300002
   10.00305557    4.64499998    1.25300002
   10.00361156    4.66499996    1.25300002
   10.00444412    4.70300007    1.25300002
   10.00527763    4.72200012    1.25300002
   10.00583363    4.74200010    1.25300002
   10.00666714    4.76100016    1.25300002
   10.00722218    4.80000019    1.25300002
   10.00805569    4.81899977    1.25300002
   10.00861073    4.83799982    1.25300002
   10.00944424    4.85699987    1.27199996
   10.01027775    4.87699986    1.27199996
   10.01083374    4.89599991    1.27199996
   10.01166630    4.91499996    1.27199996
   10.01249981    4.91499996    1.27199996
   10.01527786    4.91499996    1.27199996
   10.01611137    4.91499996    1.27199996
   10.01694393    4.91499996    1.27199996
   10.01749992    4.91499996    1.27199996
   10.01833344    4.91499996    1.27199996
   10.01888847    4.91499996    1.27199996
   10.01972198    4.91499996    1.27199996
   10.02055550    4.91499996    1.29100001
   10.02111053    4.91499996    1.29100001
   10.02194405    4.91499996    1.29100001
   10.02250004    4.91499996    1.29100001
   10.02333355    4.91499996    1.29100001
   10.02416611    4.91499996    1.29100001
   10.02472210    4.91499996    1.29100001
   10.02555561    4.91499996    1.29100001
   10.02611065    4.91499996    1.29100001
   10.02722168    4.91499996    1.29100001
   10.02777767    4.91499996    1.30999994
   10.02861118    4.91499996    1.30999994
   10.02916622    4.91499996    1.30999994
   10.02999973    4.91499996    1.30999994
   10.03083324    4.91499996    1.30999994
   10.03138828    4.91499996    1.30999994
   10.03222179    4.91499996    1.30999994
   10.03277779    4.91499996    1.30999994
   10.03361130    4.91499996    1.30999994
   10.03666687    4.91499996    1.23300004
   10.03722286    4.91499996    1.25300002
   10.03805637    4.91499996    1.25300002
   10.03861141    4.91499996    1.25300002
   10.03944492    4.91499996    1.25300002
   10.04027843    4.91499996    1.25300002
   10.04111195    4.91499996    1.25300002
   10.04166698    4.91499996    1.25300002
   10.04250050    4.91499996    1.25300002
   10.04305553    4.91499996    1.25300002
   10.04388905    4.91499996    1.25300002
   10.04472256    4.91499996    1.25300002
   10.04527855    4.91499996    1.25300002
   10.04611111    4.91499996    1.25300002
   10.04666710    4.91499996    1.25300002
   10.04750061    4.91499996    1.25300002
   10.04833412    4.91499996    1.27199996
   10.04888916    4.91499996    1.27199996
   10.05194473    4.91499996    1.27199996
   10.05277824    4.91499996    1.27199996
   10.05305576    4.91499996    1.27199996
   10.05444431    4.91499996    1.27199996
   10.05555534    4.91499996    1.27199996
   10.05666733    4.91499996    1.29100001
   10.05749989    4.91499996    1.29100001
   10.05861092    4.91499996    1.27199996
   10.05944443    4.91499996    1.29100001
   10.06055546    4.91499996    1.29100001
   10.06138897    4.91499996    1.29100001
   10.06250000    4.91499996    1.29100001
   10.06361103    4.91499996    1.29100001
   10.06444454    4.91499996    1.29100001
   10.06555557    4.91499996    1.29100001
   10.06638908    4.91499996    1.29100001
   10.06750011    4.91499996    1.30999994
   10.06861115    4.91499996    1.30999994
   10.06944466    4.91499996    1.30999994
   10.07055569    4.91499996    1.30999994
   10.07138920    4.91499996    1.30999994
   10.07250023    4.91499996    1.30999994
   10.07361126    4.91499996    1.30999994
   10.07444477    4.91499996    1.30999994
   10.07555580    4.91499996    1.30999994
   10.07638836    4.91499996    1.30999994
   10.07750034    4.91499996    1.30999994
   10.07861137    4.91499996    1.33000004
   10.07944393    4.91499996    1.33000004
   10.08055592    4.91499996    1.33000004
   10.08138847    4.91499996    1.33000004
   10.08249950    4.91499996    1.33000004
   10.08333302    4.91499996    1.33000004
   10.08444405    4.91499996    1.33000004
   10.08555508    4.91499996    1.33000004
   10.08638859    4.91499996    1.33000004
   10.08749962    4.91499996    1.33000004
   10.08861065    4.91499996    1.34899998
   10.08944416    4.91499996    1.34899998
   10.09055519    4.91499996    1.34899998
   10.09138870    4.91499996    1.34899998
   10.09249973    4.91499996    1.34899998
   10.09361076    4.91499996    1.34899998
   10.09444427    4.91499996    1.36800003
   10.09555531    4.91499996    1.34899998
   10.09638882    4.91499996    1.34899998
   10.09749985    4.91499996    1.36800003
   10.09833336    4.91499996    1.36800003
   10.09944439    4.91499996    1.34899998
   10.10055637    4.91499996    1.36800003
   10.10138893    4.91499996    1.36800003
   10.10249996    4.91499996    1.36800003
   10.10361195    4.91499996    1.36800003
   10.10444450    4.91499996    1.36800003
   10.10555553    4.91499996    1.36800003
   10.10638905    4.91499996    1.36800003
   10.10750008    4.91499996    1.36800003
   10.10833359    4.91499996    1.38699996
   10.10944462    4.91499996    1.38699996
   10.11055565    4.91499996    1.38699996
   10.11138916    4.91499996    1.38699996
   10.11250019    4.91499996    1.38699996
   10.11333370    4.91499996    1.38699996
   10.11444473    4.91499996    1.38699996
   10.11555576    4.91499996    1.38699996
   10.11638927    4.91499996    1.38699996
   10.11750031    4.91499996    1.38699996
   10.11833382    4.91499996    1.38699996
   10.11944485    4.91499996    1.38699996
   10.12055588    4.91499996    1.40699995
   10.12138939    4.91499996    1.40699995
   10.12250042    4.91499996    1.40699995
   10.12333393    4.91499996    1.40699995
   10.12444496    4.91499996    1.40699995
   10.12555599    4.91499996    1.40699995
   10.12638855    4.91499996    1.40699995
   10.12750053    4.91499996    1.40699995
   10.12833309    4.91499996    1.40699995
   10.12944412    4.91499996    1.40699995
   10.13055611    4.91499996    1.40699995
   10.13138866    4.91499996    1.40699995
   10.13249969    4.91499996    1.40699995
   10.13333321    4.91499996    1.40699995
   10.13444424    4.91499996    1.40699995
   10.13527775    4.91499996    1.42600000
   10.13638878    4.91499996    1.42600000
   10.13749981    4.91499996    1.42600000
   10.13833332    4.91499996    1.42600000
   10.13944435    4.91499996    1.42600000
   10.14055538    4.91499996    1.42600000
   10.14138889    4.91499996    1.42600000
   10.14249992    4.91499996    1.42600000
   10.14333344    4.91499996    1.42600000
   10.14444447    4.91499996    1.42600000
   10.14555550    4.91499996    1.44500005
   10.14638901    4.91499996    1.44500005
   10.14750004    4.91499996    1.44500005
   10.14833355    4.91499996    1.44500005
   10.14944458    4.91499996    1.44500005
   10.15055561    4.91499996    1.44500005
   10.15138817    4.91499996    1.44500005
   10.15249920    4.91499996    1.44500005
   10.15333271    4.91499996    1.44500005
   10.15444374    4.91499996    1.44500005
   10.15555477    4.91499996    1.44500005
   10.15638828    4.91499996    1.44500005
   10.15749931    4.91499996    1.46500003
   10.15833282    4.91499996    1.46500003
   10.15944386    4.91499996    1.46500003
   10.16055489    4.91499996    1.46500003
   10.16138840    4.91499996    1.46500003
   10.16249943    4.91499996    1.46500003
   10.16333294    4.91499996    1.46500003
   10.16444397    4.91499996    1.46500003
   10.16555500    4.91499996    1.46500003
   10.16638851    4.91499996    1.46500003
   10.16750050    4.91499996    1.46500003
   10.16833401    4.91499996    1.46500003
   10.16944504    4.91499996    1.46500003
   10.17027855    4.91499996    1.46500003
   10.17138958    4.91499996    1.46500003
   10.17250061    4.91499996    1.46500003
   10.17333412    4.91499996    1.46500003
   10.17444515    4.91499996    1.48399997
   10.17527771    4.91499996    1.48399997
   10.17638874    4.91499996    1.48399997
   10.17750072    4.91499996    1.48399997
   10.17833328    4.91499996    1.48399997
   10.17944431    4.91499996    1.48399997
   10.18027782    4.91499996    1.48399997
   10.18138885    4.91499996    1.48399997
   10.18249989    4.91499996    1.48399997
   10.18333340    4.91499996    1.48399997
   10.18444443    4.91499996    1.48399997
   10.18527794    4.91499996    1.48399997
   10.18638897    4.91499996    1.50300002
   10.18750000    4.91499996    1.48399997
   10.18833351    4.91499996    1.50300002
   10.18944454    4.91499996    1.50300002
   10.19027805    4.91499996    1.50300002
   10.19138908    4.91499996    1.50300002
   10.19250011    4.91499996    1.50300002
   10.19333363    4.91499996    1.50300002
   10.19444466    4.91499996    1.50300002
   10.19527817    4.91499996    1.50300002
   10.19638920    4.91499996    1.50300002
   10.19722271    4.91499996    1.50300002
   10.19833374    4.91499996    1.50300002
   10.19944477    4.91499996    1.50300002
   10.20027733    4.91499996    1.52199996
   10.20138836    4.91499996    1.52199996
   10.20222187    4.91499996    1.52199996
   10.20333290    4.91499996    1.52199996
   10.20416641    4.91499996    1.52199996
   10.20527744    4.91499996    1.52199996
   10.20638847    4.91499996    1.52199996
   10.20722198    4.91499996    1.52199996
   10.20833302    4.91499996    1.52199996
   10.20944405    4.91499996    1.52199996
   10.21027756    4.91499996    1.52199996
   10.21138859    4.91499996    1.52199996
   10.21222210    4.91499996    1.54200006
   10.21333313    4.91499996    1.54200006
   10.21444416    4.91499996    1.54200006
   10.21527767    4.91499996    1.54200006
