    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49083328    4.91499996    1.65699995
   11.49194431    0.84799999    1.63800001
   11.49305534    0.84799999    1.63800001
   11.49361134    0.84799999    1.63800001
   11.49444485    0.84799999    1.63800001
   11.49472237    0.84799999    1.63800001
   11.49527836    0.84799999    1.63800001
   11.49583340    0.84799999    1.63800001
   11.49638939    0.84799999    1.65699995
   11.49694443    0.84799999    1.65699995
   11.49750042    0.86699998    1.65699995
   11.49805546    0.86699998    1.65699995
   11.50000000    0.86699998    1.63800001
   11.50055599    0.86699998    1.65699995
   11.50138855    0.86699998    1.65699995
   11.50222206    0.86699998    1.65699995
   11.50277805    0.86699998    1.65699995
   11.50361156    0.86699998    1.65699995
   11.50444412    0.88599998    1.65699995
   11.50500011    0.88599998    1.65699995
   11.50583363    0.86699998    1.65699995
   11.50638866    0.88599998    1.65699995
   11.50722218    0.88599998    1.65699995
   11.50805569    0.88599998    1.67700005
   11.50861073    0.88599998    1.67700005
   11.50944424    0.88599998    1.67700005
   11.51000023    0.88599998    1.67700005
   11.51083374    0.88599998    1.67700005
   11.51166630    0.88599998    1.67700005
   11.51249981    0.88599998    1.67700005
   11.51305580    0.88599998    1.67700005
   11.51388931    0.88599998    1.67700005
   11.51444435    0.88599998    1.67700005
   11.51527786    0.88599998    1.67700005
   11.51611137    0.88599998    1.67700005
   11.51888847    0.90600002    1.67700005
   11.51972198    0.88599998    1.69599998
   11.52055550    0.90600002    1.69599998
   11.52111053    0.88599998    1.69599998
   11.52194405    0.88599998    1.69599998
   11.52277756    0.88599998    1.69599998
   11.52333355    0.88599998    1.69599998
   11.52416611    0.90600002    1.69599998
   11.52499962    0.88599998    1.69599998
   11.52583313    0.90600002    1.69599998
   11.52666664    0.90600002    1.71500003
   11.52694416    0.90600002    1.69599998
   11.52916622    0.90600002    1.69599998
   11.52972221    0.90600002    1.71500003
   11.53138828    0.90600002    1.71500003
   11.53388977    0.90600002    1.71500003
   11.53444481    0.90600002    1.71500003
   11.53472233    0.90600002    1.71500003
   11.53527832    0.90600002    1.71500003
   11.53583336    0.90600002    1.69599998
   11.53638935    0.90600002    1.69599998
   11.53694534    0.90600002    1.69599998
   11.53722286    0.90600002    1.69599998
   11.53777790    0.90600002    1.71500003
   11.53833389    0.90600002    1.71500003
   11.53861141    0.92500001    1.71500003
   11.53916740    0.92500001    1.71500003
   11.53972244    0.90600002    1.71500003
   11.54027843    0.90600002    1.71500003
   11.54083347    0.90600002    1.71500003
   11.54111195    0.90600002    1.71500003
   11.54166698    0.90600002    1.71500003
   11.54222298    0.92500001    1.71500003
   11.54277802    0.90600002    1.71500003
   11.54555607    0.92500001    1.73399997
   11.54944515    0.92500001    1.73399997
   11.55000019    0.92500001    1.73399997
   11.55027771    0.90600002    1.73399997
   11.55083370    0.92500001    1.73399997
   11.55361176    0.92500001    1.73399997
   11.55749989    0.92500001    1.73399997
   11.55805588    0.92500001    1.75399995
   11.56138897    0.92500001    1.75399995
   11.56388950    0.92500001    1.77300000
   11.56444454    0.92500001    1.77300000
   11.56472206    0.94400001    1.77300000
   11.56694412    0.92500001    1.75399995
   11.56750011    0.92500001    1.75399995
   11.56805515    0.92500001    1.75399995
   11.56861115    0.92500001    1.77300000
   11.56888866    0.92500001    1.77300000
   11.56944466    0.92500001    1.77300000
   11.56999969    0.92500001    1.77300000
   11.57055569    0.92500001    1.77300000
   11.57083321    0.92500001    1.77300000
   11.57138920    0.92500001    1.77300000
   11.57194424    0.94400001    1.77300000
   11.57250023    0.92500001    1.77300000
   11.57305527    0.92500001    1.77300000
   11.57555580    0.94400001    1.77300000
   11.57944393    0.94400001    1.77300000
   11.58305550    0.92500001    1.77300000
   11.58666611    0.94400001    1.79200006
   11.59027767    0.94400001    1.79200006
   11.59416676    0.94400001    1.79200006
   11.59777737    0.94400001    1.79200006
   11.60138893    0.94400001    1.79200006
   11.60527802    0.94400001    1.79200006
   11.60888958    0.92500001    1.81200004
   11.61250019    0.94400001    1.81200004
