    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21916580    0.07700000    0.01900000
   12.22083282    0.07700000    0.01900000
   12.22249985    0.07700000    0.01900000
   12.22416592    0.05700000    0.01900000
   12.22555542    0.07700000    0.01900000
   12.22722149    0.07700000    0.01900000
   12.22888851    0.07700000    0.01900000
   12.23055553    0.07700000    0.01900000
   12.23222160    0.07700000    0.01900000
   12.23388958    0.01900000    0.11500000
   12.23555565    0.01900000    0.15400000
   12.23722267    4.91499996    1.98500001
   12.23888874    1.54200006    1.98500001
   12.24055576    1.50300002    1.98500001
   12.24222279    1.48399997    1.98500001
   12.24388885    1.48399997    1.98500001
   12.24527836    1.48399997    1.98500001
   12.24694443    1.48399997    2.00399995
   12.24861145    1.48399997    2.00399995
   12.25027752    1.48399997    1.98500001
   12.25194454    1.48399997    1.98500001
   12.25361156    1.46500003    1.98500001
   12.25527763    1.48399997    1.98500001
   12.25694466    1.48399997    2.00399995
   12.25861073    1.48399997    2.00399995
   12.26027775    1.48399997    2.00399995
   12.26194477    1.50300002    2.00399995
   12.26361084    1.52199996    2.00399995
   12.26500034    1.54200006    2.02399993
   12.26666641    1.56099999    2.00399995
   12.26833344    1.60000002    2.00399995
   12.26999950    1.63800001    2.02399993
   12.27083302    1.67700005    2.02399993
   12.27138901    1.67700005    2.02399993
   12.27194405    1.60000002    2.02399993
   12.27250004    4.91499996    2.02399993
   12.27305508    4.91499996    2.04299998
   12.27361107    4.91499996    2.08100009
   12.27416611    4.91499996    2.10100007
   12.27472210    0.82800001    2.11999989
   12.27527714    0.61600000    1.23300004
   12.27583313    0.46200001    0.55900002
   12.27611065    0.38499999    0.51999998
   12.27666664    0.32699999    0.51999998
   12.27722168    0.30800000    0.46200001
   12.27777767    0.30800000    0.40400001
   12.27833271    0.21200000    0.36600000
   12.27888870    0.17299999    0.32699999
   12.27944374    0.09600000    0.28900000
   12.27999973    0.05700000    0.25000000
   12.28055573    0.05700000    0.19200000
   12.28111076    0.05700000    0.15400000
   12.28166676    0.05700000    0.09600000
   12.28222179    0.07700000    0.05700000
   12.28277779    0.05700000    0.03800000
   12.28333378    0.05700000    0.03800000
   12.28361130    0.05700000    0.01900000
   12.28416729    0.07700000    0.01900000
   12.30694485    2.50600004    2.10100007
   12.30777836    2.69799995    2.06200004
   12.30861092    2.67899990    2.06200004
   12.30944443    2.69799995    2.06200004
   12.31000042    2.69799995    2.06200004
   12.31083393    2.69799995    2.06200004
   12.31138897    2.69799995    2.06200004
   12.31222248    1.60000002    2.04299998
   12.31305599    1.40699995    2.02399993
   12.31361103    1.40699995    2.04299998
   12.31444454    1.40699995    2.02399993
   12.31500053    1.40699995    2.04299998
   12.31583309    1.40699995    2.04299998
   12.31888866    1.40699995    2.04299998
   12.31972218    1.42600000    2.04299998
   12.32027817    1.40699995    2.04299998
   12.32111073    1.40699995    2.04299998
   12.32194424    1.42600000    2.04299998
   12.32250023    1.40699995    2.04299998
   12.32333374    1.40699995    2.04299998
   12.32416630    1.40699995    2.04299998
   12.32472229    1.40699995    2.02399993
   12.32555580    1.40699995    2.04299998
   12.32611084    1.40699995    2.04299998
   12.32694435    1.42600000    2.04299998
   12.32777786    1.42600000    2.02399993
   12.32833290    1.42600000    2.04299998
