    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.46700001    2.46700001
   10.00305557    2.44799995    2.46700001
   10.00472260    2.44799995    2.46700001
   10.00638866    2.44799995    2.46700001
   10.00805569    2.46700001    2.46700001
   10.00972176    2.46700001    2.46700001
   10.01138878    2.44799995    2.46700001
   10.01305580    2.46700001    2.48600006
   10.01472187    2.46700001    2.46700001
   10.01638889    2.46700001    2.46700001
   10.01805496    2.44799995    2.46700001
   10.01972198    2.46700001    2.46700001
   10.02111053    2.46700001    2.46700001
   10.02277756    2.44799995    2.46700001
   10.02444458    2.46700001    2.44799995
   10.02611065    2.46700001    2.46700001
   10.02777767    2.46700001    2.46700001
   10.02944374    2.46700001    2.44799995
   10.03111076    2.44799995    2.46700001
   10.03277779    2.46700001    2.46700001
   10.03444481    2.44799995    2.46700001
   10.03611183    2.46700001    2.44799995
   10.03777790    2.44799995    2.46700001
   10.03944492    2.44799995    2.46700001
   10.04111195    2.46700001    2.44799995
   10.04277802    2.46700001    2.46700001
   10.04444504    2.46700001    2.46700001
   10.04611111    2.44799995    2.46700001
   10.04777813    2.46700001    2.46700001
   10.04916668    2.46700001    2.46700001
   10.05083370    2.44799995    2.46700001
   10.05249977    2.44799995    2.46700001
   10.05416679    2.44799995    2.46700001
   10.05583382    2.44799995    2.48600006
   10.05749989    2.44799995    2.48600006
   10.05916691    2.44799995    2.46700001
   10.06083393    2.46700001    2.46700001
   10.06250000    2.44799995    2.46700001
   10.06416702    2.44799995    2.46700001
   10.06583309    2.46700001    2.46700001
   10.06750011    2.44799995    2.46700001
   10.06916618    2.46700001    2.46700001
   10.07083321    2.46700001    2.46700001
   10.07250023    2.44799995    2.46700001
   10.07416630    2.44799995    2.46700001
   10.07583332    2.46700001    2.46700001
   10.07750034    2.44799995    2.46700001
   10.07916641    2.46700001    2.46700001
   10.08083344    2.46700001    2.46700001
   10.08249950    2.44799995    2.46700001
   10.08416653    2.44799995    2.46700001
