    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25222206    0.01900000    0.34599999
   12.25249958    0.07700000    0.36600000
   12.25305557    0.07700000    0.42399999
   12.25361156    0.05700000    0.50099999
   12.25416660    0.07700000    0.53899997
   12.25472260    0.11500000    0.55900002
   12.25527763    0.19200000    0.42399999
   12.25583363    0.34599999    1.38699996
   12.25638866    0.46200001    1.92700005
   12.25694466    0.82800001    1.92700005
   12.25749969    4.89599991    1.92700005
   12.25805569    4.91499996    1.94700003
   12.25833321    4.91499996    1.92700005
   12.25888920    4.91499996    1.90799999
   12.25944424    4.91499996    1.88900006
   12.26000023    4.91499996    1.86899996
   12.26055527    2.85299993    1.85000002
   12.26111126    2.81399989    1.85000002
   12.26194477    2.81399989    1.85000002
   12.26249981    2.81399989    1.85000002
   12.26305580    2.81399989    1.85000002
   12.26361084    2.83299994    1.86899996
   12.26416683    2.83299994    1.86899996
   12.26472187    2.85299993    1.85000002
   12.26527786    2.83299994    1.85000002
   12.26611137    2.85299993    1.85000002
   12.26666641    2.85299993    1.86899996
   12.26722240    2.85299993    1.86899996
   12.26777744    2.87199998    1.86899996
   12.26833344    2.87199998    1.86899996
   12.26944447    2.87199998    1.86899996
   12.26999950    2.87199998    1.86899996
   12.27111053    2.87199998    1.88900006
   12.27194405    2.87199998    1.86899996
   12.27305508    2.87199998    1.86899996
   12.27416611    2.87199998    1.86899996
   12.27499962    2.87199998    1.86899996
   12.27611065    2.85299993    1.86899996
   12.27694416    2.87199998    1.86899996
   12.27805519    2.87199998    1.86899996
   12.27916622    2.87199998    1.88900006
   12.27999973    2.87199998    1.86899996
   12.28111076    2.87199998    1.86899996
   12.28194427    2.87199998    1.88900006
   12.28305531    2.87199998    1.88900006
   12.28416729    2.87199998    1.88900006
   12.28500080    2.89100003    1.86899996
   12.28611183    2.87199998    1.88900006
   12.28694534    2.87199998    1.86899996
   12.28805637    2.87199998    1.86899996
   12.28916740    2.87199998    1.86899996
   12.29000092    2.85299993    1.90799999
   12.29111195    2.87199998    1.88900006
   12.29222298    2.87199998    1.90799999
   12.29305553    2.85299993    1.90799999
   12.29416752    2.85299993    1.88900006
   12.29500008    2.87199998    1.88900006
   12.29611111    2.87199998    1.90799999
   12.29722309    2.85299993    1.88900006
   12.29805565    2.85299993    1.88900006
   12.29916668    2.85299993    1.88900006
   12.30000019    2.85299993    1.90799999
   12.30111122    2.87199998    1.90799999
   12.30222225    2.87199998    1.90799999
   12.30305576    2.85299993    1.90799999
   12.30416679    2.87199998    1.90799999
   12.30527782    2.85299993    1.90799999
   12.30611134    2.85299993    1.92700005
   12.30722237    2.85299993    1.90799999
   12.30805588    2.85299993    1.92700005
   12.30916691    2.85299993    1.92700005
   12.31027794    2.85299993    1.92700005
   12.31111145    2.85299993    1.92700005
   12.31222248    2.85299993    1.92700005
   12.31305599    2.85299993    1.92700005
   12.31416702    2.85299993    1.92700005
   12.31500053    2.85299993    1.92700005
   12.31611156    2.83299994    1.94700003
   12.31722260    2.83299994    1.92700005
   12.31805515    2.83299994    1.94700003
   12.31916618    2.83299994    1.92700005
   12.32027817    2.81399989    1.92700005
   12.32111073    2.85299993    1.92700005
   12.32222176    2.81399989    1.92700005
   12.32305527    2.81399989    1.92700005
   12.32416630    2.81399989    1.92700005
   12.32527733    2.81399989    1.92700005
