    HOUR (UT)     SKY TESTER    SUN TESTER
   12.90194416    0.01900000    0.05700000
   12.90249920    0.15400000    0.09600000
   12.90305519    0.46200001    0.11500000
   12.90361118    0.67400002    0.13400000
   12.90416622    0.92500001    0.15400000
   12.90472221    1.19500005    0.15400000
   12.90527725    1.42600000    0.19200000
   12.90583324    1.69599998    0.21200000
   12.90638828    1.85000002    0.23100001
   12.90666676    1.96599996    0.23100001
   12.90722179    2.27399993    0.26899999
   12.90777779    2.62100005    0.30800000
   12.90833282    2.93000007    0.32699999
   12.90888882    3.12199998    0.38499999
   12.90944386    3.39199996    0.40400001
   12.90999985    3.87400007    0.40400001
   12.91055489    4.22100019    0.36600000
   12.91111088    4.66499996    0.84799999
   12.91166592    4.91499996    1.38699996
   12.91222191    4.91499996    1.34899998
   12.91277695    4.91499996    1.38699996
   12.91333294    4.91499996    1.40699995
   12.91388893    4.91499996    1.40699995
   12.91416645    4.91499996    1.42600000
   12.91472149    4.91499996    1.42600000
   12.91527748    4.91499996    1.42600000
   12.91583252    4.91499996    1.46500003
   12.91638851    4.91499996    1.48399997
   12.91694450    4.91499996    1.50300002
   12.91750050    4.91499996    1.52199996
   12.91833401    4.91499996    1.54200006
   12.91888905    4.91499996    1.54200006
   12.91944504    4.91499996    1.54200006
   12.92000008    4.91499996    1.54200006
   12.92083359    4.91499996    1.54200006
   12.92138958    4.91499996    1.54200006
   12.92194462    4.91499996    1.54200006
   12.92250061    4.91499996    1.54200006
   12.92305565    4.91499996    1.54200006
   12.92361164    4.91499996    1.54200006
   12.92444515    4.91499996    1.54200006
   12.92500019    4.91499996    1.54200006
   12.92555618    4.91499996    1.54200006
   12.92611122    4.91499996    1.54200006
   12.92666721    4.91499996    1.54200006
   12.92722225    4.91499996    1.56099999
   12.92805576    4.91499996    1.54200006
   12.92861176    4.91499996    1.54200006
   12.92916679    4.91499996    1.54200006
   12.92972279    4.91499996    1.52199996
   12.93027782    4.91499996    1.50300002
   12.93083382    4.91499996    1.50300002
   12.93138885    4.91499996    1.48399997
   12.93194485    4.91499996    1.48399997
   12.93277836    4.91499996    1.50300002
   12.93333340    4.91499996    1.48399997
   12.93361092    4.91499996    1.48399997
   12.93444443    4.91499996    1.44500005
   12.93527794    4.91499996    1.38699996
   12.93583298    4.91499996    1.38699996
   12.93694496    4.91499996    1.34899998
   12.93777752    4.91499996    1.36800003
   12.93888855    4.91499996    1.38699996
   12.94000053    4.91499996    1.38699996
   12.94083309    4.91499996    1.38699996
   12.94194412    4.91499996    1.40699995
   12.94277763    4.91499996    1.44500005
   12.94388866    4.91499996    1.46500003
   12.94499969    4.91499996    1.48399997
   12.94583321    4.91499996    1.52199996
   12.94694424    4.91499996    1.52199996
   12.94777775    4.91499996    1.50300002
   12.94888878    4.91499996    1.46500003
   12.94972229    4.91499996    1.40699995
   12.95083332    4.91499996    1.38699996
   12.95194435    4.91499996    1.44500005
   12.95277786    4.91499996    1.52199996
   12.95388889    4.91499996    1.56099999
   12.95499992    4.91499996    1.60000002
   12.95583344    4.91499996    1.56099999
   12.95694447    4.91499996    1.60000002
   12.95777798    4.91499996    1.60000002
   12.95888901    4.91499996    1.61899996
   12.95972157    4.91499996    1.60000002
   12.96083355    4.91499996    1.56099999
   12.96194458    4.91499996    1.52199996
   12.96277714    4.91499996    1.48399997
   12.96388912    4.91499996    1.44500005
   12.96500015    4.91499996    1.38699996
   12.96583271    4.91499996    1.29100001
   12.96694374    4.91499996    1.17499995
   12.96805477    4.91499996    1.07900000
   12.96888828    4.91499996    1.02100003
   12.96999931    4.91499996    0.98299998
   12.97083282    4.91499996    0.96300000
   12.97194386    4.91499996    0.98299998
   12.97277737    4.91499996    0.96300000
   12.97388840    4.91499996    0.94400001
   12.97499943    4.91499996    0.92500001
   12.97583294    4.91499996    0.92500001
   12.97694397    4.91499996    0.92500001
   12.97805500    4.91499996    0.92500001
   12.97888851    4.91499996    0.94400001
   12.97999954    4.91499996    0.92500001
   12.98083305    4.91499996    0.86699998
   12.98194408    4.91499996    0.77100003
   12.98305511    4.91499996    0.71300000
   12.98388958    4.91499996    0.73199999
   12.98500061    4.91499996    0.77100003
   12.98583317    4.91499996    0.82800001
   12.98694515    4.91499996    0.86699998
   12.98805618    4.91499996    0.86699998
   12.98888874    4.91499996    0.84799999
   12.99000072    4.91499996    0.82800001
   12.99111176    4.91499996    0.82800001
   12.99194431    4.91499996    0.82800001
   12.99305534    4.91499996    0.84799999
   12.99388885    4.91499996    0.84799999
   12.99499989    4.91499996    0.84799999
   12.99583340    4.91499996    0.80900002
   12.99694443    4.91499996    0.80900002
   12.99805546    4.91499996    0.82800001
   12.99888897    4.91499996    0.90600002
   13.00000000    4.91499996    0.94400001
   13.00083351    4.91499996    0.98299998
   13.00194454    4.91499996    0.98299998
   13.00305557    4.91499996    0.98299998
   13.00388908    4.91499996    0.98299998
   13.00500011    4.91499996    0.94400001
   13.00611115    4.91499996    0.94400001
   13.00694466    4.91499996    0.98299998
   13.00805569    4.91499996    1.03999996
   13.00888920    4.91499996    1.09800005
   13.01000023    4.91499996    1.13699996
   13.01083374    4.91499996    1.17499995
   13.01194477    4.91499996    1.19500005
   13.01305580    4.91499996    1.21399999
   13.01388931    4.91499996    1.23300004
   13.01500034    4.91499996    1.23300004
   13.01583290    4.91499996    1.23300004
   13.01694393    4.91499996    1.21399999
   13.01805496    4.91499996    1.23300004
   13.01888847    4.91499996    1.23300004
   13.01999950    4.91499996    1.23300004
   13.02083302    4.91499996    1.25300002
   13.02194405    4.91499996    1.25300002
   13.02305508    4.91499996    1.25300002
   13.02388859    4.91499996    1.25300002
   13.02499962    4.91499996    1.25300002
   13.02583313    4.91499996    1.25300002
   13.02694416    4.91499996    1.27199996
   13.02805519    4.91499996    1.29100001
   13.02888870    4.91499996    1.30999994
   13.02999973    4.91499996    1.30999994
   13.03083324    4.91499996    1.30999994
   13.03194427    4.91499996    1.33000004
   13.03305531    4.91499996    1.30999994
   13.03388977    4.91499996    1.30999994
   13.03500080    4.91499996    1.30999994
   13.03583336    4.91499996    1.27199996
   13.03694534    4.91499996    1.27199996
   13.03805637    4.91499996    1.23300004
   13.03888893    4.91499996    1.17499995
   13.04000092    4.91499996    1.15600002
   13.04111195    4.91499996    1.11800003
   13.04194450    4.91499996    1.07900000
   13.04305553    4.91499996    1.02100003
   13.04388905    4.91499996    0.96300000
   13.04500008    4.91499996    0.92500001
   13.04583359    4.91499996    0.84799999
   13.04694462    4.91499996    0.79000002
   13.04805565    4.91499996    0.73199999
   13.04888916    4.91499996    0.67400002
   13.05000019    4.91499996    0.63599998
   13.05083370    4.91499996    0.59700000
   13.05194473    4.91499996    0.53899997
   13.05305576    4.91499996    0.51999998
   13.05388927    4.91499996    0.48100001
   13.05500031    4.91499996    0.50099999
   13.05583382    4.91499996    0.50099999
   13.05694485    4.91499996    0.51999998
   13.05805588    4.91499996    0.46200001
   13.05888939    4.91499996    0.40400001
   13.06000042    4.91499996    0.40400001
   13.06083393    4.91499996    0.36600000
   13.06194496    4.91499996    0.38499999
   13.06305599    4.91499996    0.40400001
   13.06388950    4.91499996    0.40400001
   13.06500053    4.91499996    0.46200001
   13.06583309    4.91499996    0.48100001
   13.06694412    4.91499996    0.51999998
   13.06805515    4.91499996    0.59700000
   13.06888866    4.91499996    0.69300002
   13.06999969    4.91499996    0.77100003
   13.07083321    4.91499996    0.80900002
   13.07194424    4.91499996    0.84799999
   13.07305527    4.91499996    0.84799999
   13.07388878    4.91499996    0.86699998
   13.07499981    4.91499996    0.82800001
   13.07583332    4.91499996    0.79000002
   13.07694435    4.91499996    0.77100003
   13.07777786    4.91499996    0.77100003
   13.07888889    4.91499996    0.77100003
   13.07999992    4.91499996    0.77100003
   13.08083344    4.91499996    0.75099999
   13.08194447    4.91499996    0.80900002
   13.08277798    4.91499996    0.88599998
   13.08388901    4.91499996    0.92500001
   13.08500004    4.91499996    0.94400001
   13.08583260    4.91499996    0.94400001
   13.08694458    4.91499996    0.92500001
   13.08777714    4.91499996    0.92500001
   13.08888817    4.91499996    0.96300000
   13.09000015    4.91499996    0.98299998
   13.09083271    4.91499996    1.00199997
   13.09194374    4.91499996    1.00199997
   13.09277725    4.91499996    1.00199997
   13.09388828    4.91499996    1.02100003
   13.09499931    4.91499996    1.05999994
   13.09583282    4.91499996    1.09800005
   13.09694386    4.91499996    1.11800003
   13.09777737    4.91499996    1.15600002
   13.09888840    4.91499996    1.17499995
   13.10000038    4.91499996    1.23300004
   13.10083389    4.91499996    1.27199996
   13.10194492    4.91499996    1.30999994
   13.10277843    4.91499996    1.33000004
   13.10388947    4.91499996    1.34899998
   13.10500050    4.91499996    1.38699996
   13.10583401    4.91499996    1.40699995
   13.10694504    4.91499996    1.44500005
   13.10805607    4.91499996    1.42600000
   13.10888958    4.91499996    1.40699995
   13.11000061    4.91499996    1.40699995
   13.11083412    4.91499996    1.38699996
   13.11194515    4.91499996    1.38699996
   13.11277771    4.91499996    1.40699995
   13.11388969    4.91499996    1.40699995
   13.11500072    4.91499996    1.38699996
   13.11583328    4.91499996    1.36800003
   13.11694431    4.91499996    1.33000004
   13.11777782    4.91499996    1.33000004
   13.11888885    4.91499996    1.33000004
   13.11999989    4.91499996    1.33000004
   13.12083340    4.91499996    1.29100001
   13.12194443    4.91499996    1.30999994
   13.12305546    4.91499996    1.30999994
   13.12388897    4.91499996    1.30999994
   13.12500000    4.91499996    1.30999994
   13.12583351    4.91499996    1.30999994
   13.12694454    4.91499996    1.30999994
   13.12777805    4.91499996    1.33000004
   13.12888908    4.91499996    1.33000004
   13.12972260    4.91499996    1.33000004
   13.13083363    4.91499996    1.34899998
   13.13194466    4.91499996    1.33000004
   13.13277817    4.91499996    1.33000004
   13.13388920    4.91499996    1.33000004
   13.13472176    4.91499996    1.33000004
   13.13583279    4.91499996    1.33000004
   13.13694477    4.91499996    1.36800003
   13.13777733    4.91499996    1.34899998
   13.13888836    4.91499996    1.33000004
   13.13972187    4.91499996    1.33000004
   13.14083290    4.91499996    1.33000004
   13.14194393    4.91499996    1.30999994
   13.14277744    4.91499996    1.30999994
   13.14388847    4.91499996    1.30999994
   13.14472198    4.91499996    1.33000004
   13.14583302    4.91499996    1.34899998
   13.14694405    4.91499996    1.34899998
   13.14777756    4.91499996    1.33000004
   13.14888859    4.91499996    1.30999994
   13.14972210    4.91499996    1.27199996
   13.15083313    4.91499996    1.27199996
   13.15194416    4.91499996    1.27199996
   13.15277767    4.91499996    1.25300002
   13.15388870    4.91499996    1.25300002
   13.15472221    4.91499996    1.25300002
   13.15583324    4.91499996    1.30999994
   13.15694427    4.91499996    1.33000004
   13.15777779    4.91499996    1.33000004
   13.15888882    4.91499996    1.33000004
   13.15972137    4.91499996    1.38699996
   13.16083336    4.91499996    1.38699996
   13.16194439    4.91499996    1.38699996
   13.16277695    4.91499996    1.40699995
   13.16388893    4.91499996    1.40699995
   13.16472149    4.91499996    1.44500005
   13.16583252    4.91499996    1.44500005
   13.16694450    4.91499996    1.44500005
   13.16777802    4.91499996    1.44500005
   13.16888905    4.91499996    1.38699996
   13.17000008    4.91499996    1.36800003
   13.17083359    4.91499996    1.34899998
   13.17194462    4.91499996    1.33000004
   13.17277813    4.91499996    1.30999994
   13.17388916    4.91499996    1.29100001
   13.17500019    4.91499996    1.27199996
   13.17583370    4.91499996    1.29100001
   13.17694473    4.91499996    1.29100001
   13.17777824    4.91499996    1.27199996
   13.17888927    4.91499996    1.27199996
   13.17972279    4.91499996    1.27199996
   13.18083382    4.91499996    1.29100001
   13.18194485    4.91499996    1.25300002
   13.18277836    4.91499996    1.23300004
