    HOUR (UT)     SKY TESTER    SUN TESTER
   12.66499996    0.11500000    0.19200000
   12.66555500    0.34599999    0.23100001
   12.66611099    0.17299999    0.26899999
   12.66638851    0.07700000    0.30800000
   12.66694450    0.01900000    0.34599999
   12.66916656    0.23100001    0.46200001
   12.66972256    0.23100001    0.51999998
   12.67027855    0.19200000    0.61600000
   12.67083359    0.19200000    0.65499997
   12.67138958    0.19200000    0.67400002
   12.67194462    0.23100001    0.71300000
   12.67250061    0.23100001    0.55900002
   12.67277813    0.25000000    2.02399993
   12.67333412    0.28900000    2.50600004
   12.67388916    0.77100003    2.46700001
   12.67444515    4.91499996    2.48600006
   12.67500019    4.91499996    2.48600006
   12.67555618    4.91499996    2.46700001
   12.67611122    4.91499996    2.42799997
   12.67666721    4.91499996    2.39000010
   12.67722225    1.21399999    2.37100005
   12.67777824    0.46200001    2.37100005
   12.67833328    0.44299999    2.37100005
   12.67888927    0.44299999    2.39000010
   12.67944431    0.44299999    2.39000010
   12.68027782    0.44299999    2.37100005
   12.68083382    0.44299999    2.39000010
   12.68249989    0.42399999    2.37100005
   12.68305588    0.44299999    2.39000010
   12.68388939    0.44299999    2.39000010
   12.68472195    0.44299999    2.39000010
   12.68527794    0.44299999    2.39000010
   12.68611145    0.42399999    2.39000010
   12.68694496    0.44299999    2.37100005
   12.68750000    0.42399999    2.39000010
   12.68833351    0.44299999    2.39000010
   12.68916702    0.42399999    2.39000010
   12.68972206    0.42399999    2.37100005
   12.69027805    0.44299999    2.39000010
   12.69361115    0.44299999    2.37100005
   12.69416714    0.42399999    2.37100005
   12.69694424    0.42399999    2.39000010
   12.69750023    0.42399999    2.37100005
   12.69805527    0.42399999    2.37100005
   12.69861126    0.42399999    2.39000010
   12.69916630    0.42399999    2.37100005
   12.70083332    0.42399999    2.39000010
   12.70361137    0.42399999    2.39000010
   12.70388889    0.42399999    2.40899992
   12.70444393    0.42399999    2.39000010
   12.70499992    0.42399999    2.39000010
   12.70555496    0.42399999    2.37100005
   12.70666695    0.42399999    2.39000010
   12.70749950    0.42399999    2.37100005
   12.70805550    0.42399999    2.40899992
   12.70888901    0.42399999    2.37100005
   12.71138859    0.42399999    2.40899992
   12.71194458    0.42399999    2.39000010
   12.71249962    0.42399999    2.39000010
   12.71277714    0.42399999    2.39000010
   12.71333313    0.42399999    2.40899992
   12.71472168    0.42399999    2.39000010
   12.71722221    0.42399999    2.39000010
   12.71777725    0.42399999    2.40899992
   12.71833324    0.42399999    2.40899992
   12.71888828    0.42399999    2.39000010
   12.71999931    0.44299999    2.39000010
   12.72083282    0.42399999    2.39000010
   12.72166634    0.42399999    2.40899992
   12.72222137    0.42399999    2.39000010
   12.72444439    0.42399999    2.39000010
   12.72499943    0.42399999    2.39000010
   12.72722149    0.42399999    2.39000010
   12.72777748    0.42399999    2.39000010
   12.72833252    0.42399999    2.40899992
   12.72861099    0.42399999    2.40899992
   12.72916603    0.42399999    2.40899992
   12.72972202    0.42399999    2.40899992
   12.73027706    0.42399999    2.40899992
   12.73083305    0.42399999    2.40899992
   12.73111057    0.42399999    2.39000010
   12.73166656    0.42399999    2.39000010
   12.73416710    0.42399999    2.39000010
   12.73444462    0.42399999    2.39000010
   12.73500061    0.42399999    2.40899992
   12.73555565    0.42399999    2.40899992
   12.73611164    0.42399999    2.40899992
   12.73666668    0.42399999    2.40899992
   12.73694515    0.42399999    2.42799997
   12.73750019    0.42399999    2.39000010
   12.73805618    0.42399999    2.40899992
   12.73861122    0.42399999    2.40899992
   12.73888874    0.42399999    2.39000010
   12.73944473    0.42399999    2.40899992
   12.74000072    0.42399999    2.40899992
   12.74055576    0.42399999    2.40899992
   12.74111176    0.42399999    2.40899992
   12.74138927    0.42399999    2.39000010
   12.74194431    0.42399999    2.40899992
   12.74250031    0.42399999    2.40899992
   12.74694443    0.42399999    2.40899992
   12.74750042    0.40400001    2.40899992
