    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57750034    0.03800000    0.03800000
   11.57805538    0.03800000    0.07700000
   11.57861137    0.03800000    0.15400000
   11.57916641    0.03800000    0.17299999
   11.57972240    0.07700000    0.21200000
   11.58027744    0.07700000    0.25000000
   11.58083344    0.15400000    0.30800000
   11.58138847    0.38499999    0.32699999
   11.58194447    0.69300002    0.32699999
   11.58249950    0.96300000    0.36600000
   11.58277798    1.42600000    0.42399999
   11.58333302    1.88900006    0.48100001
   11.58388901    2.98699999    0.48100001
   11.58444405    3.66199994    0.50099999
   11.58500004    3.77800012    0.38499999
   11.58555508    4.20200014    1.42600000
   11.58611107    4.70300007    1.79200006
   11.58666611    4.91499996    1.77300000
   11.58722210    4.91499996    1.77300000
   11.58777714    4.91499996    1.77300000
   11.58833313    4.91499996    1.75399995
   11.58888817    4.91499996    1.71500003
   11.58944416    4.91499996    1.69599998
   11.59000015    3.60400009    1.69599998
   11.59027767    3.31500006    1.69599998
   11.59111118    3.27699995    1.69599998
   11.59166622    3.25699997    1.71500003
   11.59222221    3.23799992    1.69599998
   11.59305477    3.21900010    1.69599998
   11.59361076    3.21900010    1.69599998
   11.59472179    3.20000005    1.69599998
   11.59555531    3.16100001    1.69599998
   11.59611034    3.12199998    1.69599998
   11.59694386    3.08400011    1.69599998
   11.59805489    3.08400011    1.69599998
   11.59888840    3.04500008    1.69599998
   11.60000038    3.02600002    1.69599998
   11.60111141    3.00699997    1.71500003
   11.60194492    2.96799994    1.71500003
   11.60305595    2.96799994    1.71500003
   11.60388947    2.93000007    1.71500003
   11.60500050    2.91000009    1.71500003
   11.60611153    2.89100003    1.71500003
   11.60694504    2.89100003    1.71500003
   11.60805607    2.85299993    1.71500003
   11.60888958    2.85299993    1.71500003
   11.61000061    2.81399989    1.71500003
   11.61111164    2.79500008    1.71500003
   11.61194515    2.77500010    1.71500003
   11.61305618    2.77500010    1.71500003
   11.61416721    2.73699999    1.71500003
   11.61500072    2.73699999    1.71500003
   11.61611176    2.71799994    1.71500003
   11.61694431    2.69799995    1.71500003
   11.61805534    2.69799995    1.71500003
   11.61916637    2.66000009    1.71500003
   11.61999989    2.69799995    1.73399997
   11.62111092    2.66000009    1.73399997
   11.62194443    2.64000010    1.73399997
   11.62305546    2.64000010    1.71500003
   11.62416649    2.62100005    1.73399997
   11.62500000    2.60200000    1.73399997
   11.62611103    2.62100005    1.73399997
   11.62694454    2.60200000    1.75399995
   11.62805557    2.60200000    1.73399997
   11.62888908    2.58299994    1.73399997
   11.63000011    2.58299994    1.73399997
   11.63111115    2.58299994    1.73399997
   11.63194466    2.58299994    1.73399997
   11.63305569    2.58299994    1.73399997
   11.63416672    2.58299994    1.73399997
   11.63500023    2.58299994    1.73399997
   11.63611126    2.58299994    1.73399997
   11.63694477    2.58299994    1.73399997
   11.63805580    2.56299996    1.75399995
   11.63916683    2.56299996    1.75399995
   11.64000034    2.56299996    1.75399995
   11.64111137    2.56299996    1.73399997
   11.64222240    2.54399991    1.75399995
   11.64305496    2.54399991    1.75399995
   11.64416695    2.54399991    1.75399995
   11.64499950    2.54399991    1.75399995
   11.64611053    2.54399991    1.75399995
   11.64722252    2.54399991    1.75399995
   11.64805508    2.54399991    1.75399995
   11.64916611    2.54399991    1.75399995
   11.64999962    2.54399991    1.75399995
   11.65111065    2.54399991    1.73399997
   11.65194416    2.54399991    1.75399995
   11.65305519    2.54399991    1.75399995
   11.65416622    2.52500010    1.77300000
   11.65499973    2.52500010    1.75399995
   11.65611076    2.52500010    1.77300000
   11.65694427    2.52500010    1.77300000
   11.65805531    2.54399991    1.75399995
   11.65916634    2.54399991    1.75399995
   11.65999985    2.52500010    1.77300000
   11.66111088    2.54399991    1.75399995
   11.66194439    2.54399991    1.77300000
   11.66305542    2.50600004    1.77300000
   11.66416645    2.50600004    1.77300000
   11.66499996    2.52500010    1.75399995
