    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28472233    0.11500000    0.26899999
   12.28527832    0.13400000    0.28900000
   12.28583336    0.13400000    0.28900000
   12.28638935    0.13400000    0.28900000
   12.28694534    0.13400000    0.28900000
   12.28750038    4.91499996    1.81200004
   12.28805637    4.91499996    1.83099997
   12.28888893    4.91499996    1.81200004
   12.28916740    4.91499996    1.83099997
   12.28972244    4.91499996    1.83099997
   12.29055595    4.91499996    1.83099997
   12.29111195    4.91499996    1.83099997
   12.29166698    1.30999994    1.81200004
   12.29222298    1.25300002    1.81200004
   12.29277802    1.03999996    1.81200004
   12.29333401    1.00199997    1.79200006
   12.29388905    1.73399997    1.81200004
   12.29444504    1.61899996    1.81200004
   12.29500008    1.48399997    1.81200004
   12.29555607    1.38699996    1.81200004
   12.29611111    1.30999994    1.81200004
   12.29666710    1.25300002    1.83099997
   12.29722309    1.17499995    1.81200004
   12.29777813    1.11800003    1.83099997
   12.29833412    1.07900000    1.83099997
   12.29888916    1.05999994    1.83099997
   12.29944515    1.02100003    1.83099997
   12.30000019    0.98299998    1.83099997
   12.30055618    0.96300000    1.83099997
   12.30111122    0.96300000    1.81200004
   12.30166721    0.96300000    1.81200004
   12.30249977    0.96300000    1.83099997
   12.30277824    0.96300000    1.83099997
   12.30333328    0.96300000    1.83099997
   12.30388927    0.96300000    1.83099997
   12.30472279    0.96300000    1.83099997
   12.30527782    0.96300000    1.83099997
   12.30555534    0.96300000    1.83099997
   12.30638885    0.98299998    1.83099997
   12.30694485    0.98299998    1.83099997
   12.30749989    0.98299998    1.83099997
   12.30805588    0.98299998    1.83099997
   12.30861092    0.98299998    1.83099997
   12.30916691    0.98299998    1.83099997
   12.30972195    0.98299998    1.83099997
   12.31027794    0.98299998    1.85000002
   12.31083393    0.98299998    1.83099997
   12.31138897    0.98299998    1.83099997
   12.31194496    0.98299998    1.83099997
   12.31250000    1.00199997    1.83099997
   12.31305599    1.00199997    1.83099997
   12.31361103    1.00199997    1.83099997
   12.31416702    1.00199997    1.83099997
   12.31472206    1.00199997    1.83099997
   12.31527805    1.00199997    1.83099997
   12.31694412    1.00199997    1.83099997
   12.31861115    1.00199997    1.85000002
   12.31944466    1.00199997    1.85000002
   12.32194424    1.00199997    1.85000002
   12.32361126    1.00199997    1.85000002
   12.32527733    1.02100003    1.85000002
   12.32722187    1.02100003    1.85000002
   12.32888889    1.02100003    1.86899996
   12.33055592    1.02100003    1.86899996
   12.33222198    1.02100003    1.86899996
   12.33388901    1.02100003    1.86899996
   12.33555508    1.02100003    1.86899996
   12.33722210    1.03999996    1.86899996
   12.33888817    1.03999996    1.86899996
   12.34055519    1.03999996    1.86899996
   12.34222221    1.03999996    1.86899996
   12.34388828    1.03999996    1.86899996
   12.34611034    1.03999996    1.86899996
   12.34777737    1.03999996    1.86899996
   12.34944439    1.03999996    1.86899996
   12.34972191    1.03999996    1.88900006
   12.35138893    1.03999996    1.86899996
   12.35305595    1.05999994    1.88900006
   12.35472298    1.03999996    1.88900006
   12.35638905    1.03999996    1.88900006
   12.35722256    1.03999996    1.88900006
   12.35777855    1.03999996    1.88900006
   12.35833359    1.05999994    1.88900006
   12.35888958    1.03999996    1.88900006
   12.35944462    1.05999994    1.88900006
   12.36000061    1.03999996    1.88900006
   12.36055565    1.03999996    1.88900006
   12.36111164    1.03999996    1.88900006
   12.36166668    1.05999994    1.88900006
   12.36222267    1.05999994    1.88900006
   12.36277771    1.05999994    1.90799999
   12.36333370    1.03999996    1.90799999
   12.36388969    1.05999994    1.90799999
   12.36444473    1.05999994    1.90799999
   12.36500072    1.05999994    1.90799999
   12.36555576    1.05999994    1.90799999
   12.36611176    1.05999994    1.90799999
   12.36666679    1.05999994    1.90799999
   12.36722279    1.05999994    1.90799999
   12.36777782    1.05999994    1.90799999
   12.36833382    1.05999994    1.90799999
