    HOUR (UT)     SKY TESTER    SUN TESTER
   10.17722225    4.91499996    0.77100003
   10.17805576    4.91499996    0.79000002
   10.17888927    4.91499996    0.79000002
   10.18000031    4.91499996    0.79000002
   10.18083382    4.91499996    0.80900002
   10.18194485    4.91499996    0.80900002
   10.18305588    4.91499996    0.80900002
   10.18388939    4.91499996    0.82800001
   10.18500042    4.91499996    0.82800001
   10.18611145    4.91499996    0.84799999
   10.18694496    4.91499996    0.84799999
   10.18805599    4.91499996    0.86699998
   10.18916702    4.91499996    0.88599998
   10.19000053    4.91499996    0.88599998
   10.19111156    4.91499996    0.88599998
   10.19194412    4.91499996    0.88599998
   10.19305515    4.91499996    0.88599998
   10.19416714    4.91499996    0.90600002
   10.19499969    4.91499996    0.88599998
   10.19611073    4.91499996    0.90600002
   10.19722271    4.91499996    0.90600002
   10.19805527    4.91499996    0.92500001
   10.19916630    4.91499996    0.92500001
   10.20027733    4.91499996    0.92500001
   10.20111084    4.91499996    0.90600002
   10.20222187    4.91499996    0.90600002
   10.20333290    4.91499996    0.90600002
   10.20416641    4.91499996    0.90600002
   10.20527744    4.91499996    0.90600002
   10.20638847    4.91499996    0.90600002
   10.20722198    4.91499996    0.90600002
   10.20833302    4.91499996    0.90600002
   10.20916653    4.91499996    0.90600002
   10.21027756    4.91499996    0.90600002
   10.21138859    4.91499996    0.90600002
   10.21222210    4.91499996    0.92500001
   10.21333313    4.91499996    0.92500001
   10.21444416    4.91499996    0.92500001
   10.21527767    4.91499996    0.92500001
   10.21638870    4.91499996    0.92500001
   10.21749973    4.91499996    0.92500001
   10.21833324    4.91499996    0.92500001
   10.21944427    4.91499996    0.94400001
   10.22055531    4.91499996    0.94400001
   10.22138882    4.91499996    0.94400001
   10.22249985    4.91499996    0.94400001
   10.22361088    4.91499996    0.94400001
   10.22444439    4.91499996    0.94400001
   10.22555542    4.91499996    0.94400001
   10.22666645    4.91499996    0.94400001
   10.22749996    4.91499996    0.94400001
   10.22861099    4.91499996    0.96300000
   10.22972202    4.91499996    0.96300000
   10.23055553    4.91499996    0.98299998
   10.23166656    4.91499996    0.98299998
   10.23277760    4.91499996    0.98299998
   10.23361111    4.91499996    0.98299998
   10.23472214    4.91499996    0.98299998
   10.23555565    4.91499996    0.98299998
   10.23666668    4.91499996    0.98299998
   10.23777771    4.91499996    0.98299998
   10.23861122    4.91499996    0.98299998
   10.23972225    4.91499996    0.98299998
   10.24083328    4.91499996    0.98299998
   10.24166679    4.91499996    0.98299998
   10.24277782    4.91499996    0.98299998
   10.24388885    4.91499996    0.98299998
   10.24472237    4.91499996    1.00199997
   10.24583340    4.91499996    0.98299998
   10.24694443    4.91499996    0.98299998
   10.24777794    4.91499996    1.00199997
   10.24888897    4.91499996    1.00199997
   10.25000000    4.91499996    1.00199997
   10.25083351    4.91499996    1.00199997
   10.25194454    4.91499996    1.02100003
   10.25305557    4.91499996    1.02100003
   10.25388908    4.91499996    1.02100003
   10.25500011    4.91499996    1.02100003
   10.25611115    4.91499996    1.02100003
   10.25694466    4.91499996    1.02100003
   10.25805569    4.91499996    1.02100003
   10.25916672    4.91499996    1.02100003
   10.26000023    4.91499996    1.02100003
   10.26111126    4.91499996    1.02100003
   10.26222229    4.91499996    1.02100003
   10.26305580    4.91499996    1.02100003
   10.26416683    4.91499996    1.02100003
   10.26527786    4.91499996    1.02100003
   10.26611137    4.91499996    1.02100003
   10.26722240    4.91499996    1.02100003
   10.26805496    4.91499996    1.02100003
   10.26916599    4.91499996    1.03999996
   10.27027798    4.91499996    1.03999996
   10.27111053    4.91499996    1.05999994
   10.27222157    4.91499996    1.05999994
   10.27333355    4.91499996    1.05999994
   10.27416611    4.91499996    1.05999994
   10.27527714    4.91499996    1.05999994
   10.27638817    4.91499996    1.05999994
   10.27722168    4.91499996    1.05999994
   10.27833271    4.91499996    1.07900000
   10.27916622    4.91499996    1.09800005
   10.28027725    4.91499996    1.09800005
   10.28138828    4.91499996    1.09800005
   10.28222179    4.91499996    1.09800005
   10.28333378    4.91499996    1.09800005
   10.28444481    4.91499996    1.09800005
   10.28527832    4.91499996    1.11800003
   10.28638935    4.91499996    1.11800003
   10.28750038    4.91499996    1.11800003
   10.28833389    4.91499996    1.11800003
   10.28944492    4.91499996    1.11800003
   10.29027843    4.91499996    1.11800003
   10.29138947    4.91499996    1.11800003
   10.29250050    4.91499996    1.13699996
   10.29333401    4.91499996    1.13699996
   10.29444504    4.91499996    1.13699996
   10.29555607    4.91499996    1.13699996
   10.29638958    4.91499996    1.15600002
   10.29750061    4.91499996    1.15600002
   10.29833412    4.91499996    1.15600002
   10.29944515    4.91499996    1.15600002
   10.30055618    4.91499996    1.15600002
   10.30138874    4.91499996    1.15600002
   10.30249977    4.91499996    1.15600002
   10.30361176    4.91499996    1.15600002
   10.30444431    4.91499996    1.17499995
   10.30555534    4.91499996    1.17499995
   10.30666733    4.91499996    1.17499995
   10.30749989    4.91499996    1.17499995
   10.30861092    4.91499996    1.17499995
   10.30972195    4.91499996    1.17499995
   10.31055546    4.91499996    1.19500005
   10.31166649    4.91499996    1.19500005
   10.31250000    4.91499996    1.17499995
   10.31361103    4.91499996    1.19500005
   10.31472206    4.91499996    1.19500005
   10.31555557    4.91499996    1.19500005
   10.31666660    4.91499996    1.21399999
   10.31777763    4.91499996    1.21399999
   10.31861115    4.91499996    1.21399999
   10.31972218    4.91499996    1.21399999
   10.32083321    4.91499996    1.23300004
   10.32166672    4.91499996    1.23300004
   10.32277775    4.91499996    1.23300004
   10.32361126    4.91499996    1.23300004
   10.32472229    4.91499996    1.23300004
   10.32583332    4.91499996    1.23300004
   10.32666683    4.91499996    1.25300002
   10.32777786    4.91499996    1.25300002
   10.32888889    4.91499996    1.25300002
   10.32999992    4.91499996    1.25300002
   10.33083344    4.91499996    1.27199996
   10.33194447    4.91499996    1.29100001
   10.33305550    4.91499996    1.29100001
   10.33388901    4.91499996    1.29100001
   10.33500004    4.91499996    1.29100001
   10.33583260    4.91499996    1.30999994
   10.33694458    4.91499996    1.29100001
   10.33805561    4.91499996    1.30999994
   10.33888817    4.91499996    1.30999994
   10.34000015    4.91499996    1.29100001
   10.34111118    4.91499996    1.29100001
   10.34194374    4.91499996    1.30999994
   10.34305477    4.91499996    1.33000004
   10.34388828    4.91499996    1.33000004
   10.34499931    4.91499996    1.33000004
   10.34611034    4.91499996    1.34899998
   10.34694386    4.91499996    1.33000004
   10.34805489    4.91499996    1.33000004
   10.34916592    4.91499996    1.34899998
   10.35000038    4.91499996    1.34899998
   10.35111141    4.91499996    1.34899998
   10.35222244    4.91499996    1.34899998
   10.35305595    4.91499996    1.34899998
   10.35416698    4.91499996    1.34899998
   10.35500050    4.91499996    1.34899998
   10.35611153    4.91499996    1.34899998
   10.35722256    4.91499996    1.34899998
   10.35805607    4.91499996    1.34899998
   10.35916710    4.91499996    1.34899998
   10.36027813    4.91499996    1.34899998
   10.36111164    4.91499996    1.36800003
   10.36222267    4.91499996    1.33000004
   10.36333370    4.91499996    1.34899998
   10.36416721    4.91499996    1.36800003
   10.36527824    4.91499996    1.36800003
   10.36638927    4.91499996    1.36800003
   10.36722279    4.91499996    1.36800003
   10.36833382    4.91499996    1.36800003
   10.36944485    4.91499996    1.36800003
   10.37027836    4.91499996    1.36800003
   10.37138939    4.91499996    1.36800003
   10.37250042    4.91499996    1.36800003
   10.37333393    4.91499996    1.36800003
   10.37444496    4.91499996    1.36800003
   10.37555599    4.91499996    1.36800003
   10.37638855    4.91499996    1.36800003
   10.37750053    4.91499996    1.36800003
   10.37861156    4.91499996    1.38699996
   10.37944412    4.91499996    1.38699996
   10.38055611    4.91499996    1.38699996
   10.38138866    4.91499996    1.38699996
   10.38249969    4.91499996    1.40699995
   10.38361073    4.91499996    1.40699995
   10.38444424    4.91499996    1.40699995
   10.38555527    4.91499996    1.40699995
   10.38666630    4.91499996    1.40699995
