    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23222160    0.15400000    0.46200001
   11.23388958    0.17299999    0.46200001
   11.23555565    0.17299999    0.46200001
   11.23722267    0.15400000    0.46200001
   11.23888874    0.15400000    0.46200001
   11.24055576    0.17299999    0.46200001
   11.24222279    0.17299999    0.46200001
   11.24388885    0.17299999    0.46200001
   11.24555588    0.17299999    0.46200001
   11.24694443    0.15400000    0.46200001
   11.24861145    0.15400000    0.46200001
   11.25027752    0.15400000    0.46200001
   11.25194454    0.15400000    0.46200001
   11.25361156    0.15400000    0.46200001
   11.25527763    0.15400000    0.46200001
   11.25694466    0.15400000    0.46200001
   11.25861073    0.15400000    0.46200001
   11.26027775    0.15400000    0.44299999
   11.26166630    0.15400000    0.44299999
   11.26333332    0.15400000    0.44299999
   11.26500034    0.15400000    0.46200001
   11.26666641    0.15400000    0.46200001
   11.26833344    0.15400000    0.42399999
   11.26999950    0.15400000    0.44299999
   11.27166653    0.15400000    0.42399999
   11.27333355    0.15400000    0.42399999
   11.27499962    0.15400000    0.42399999
   11.27666664    0.15400000    0.42399999
   11.27805519    0.15400000    0.44299999
   11.27972221    0.15400000    0.42399999
   11.28138828    0.15400000    0.42399999
   11.28305531    0.15400000    0.42399999
   11.28472233    0.15400000    0.42399999
   11.28638935    0.15400000    0.42399999
   11.28805637    0.13400000    0.42399999
   11.28972244    0.15400000    0.40400001
   11.29111195    0.15400000    0.40400001
   11.29277802    0.15400000    0.40400001
   11.29444504    0.15400000    0.40400001
   11.29611111    0.15400000    0.40400001
   11.29777813    0.15400000    0.40400001
   11.29944515    0.15400000    0.38499999
   11.30111122    0.13400000    0.38499999
   11.30277824    0.15400000    0.38499999
   11.30444431    0.15400000    0.38499999
   11.30611134    0.15400000    0.40400001
   11.30777836    0.15400000    0.38499999
   11.30916691    0.13400000    0.38499999
   11.31083393    0.15400000    0.38499999
   11.31250000    0.13400000    0.40400001
   11.31416702    0.13400000    0.40400001
   11.31583309    0.13400000    0.36600000
   11.31750011    0.13400000    0.36600000
   11.31916618    0.13400000    0.38499999
   11.32083321    0.13400000    0.38499999
   11.32222176    0.13400000    0.36600000
   11.32388878    0.13400000    0.36600000
   11.32555580    0.13400000    0.36600000
   11.32722187    0.13400000    0.36600000
   11.32888889    0.13400000    0.36600000
   11.33055592    0.13400000    0.36600000
   11.33222198    0.13400000    0.36600000
   11.33388901    0.13400000    0.34599999
   11.33555508    0.13400000    0.34599999
   11.33722210    0.11500000    0.36600000
   11.33888817    0.13400000    0.34599999
   11.34027767    0.11500000    0.34599999
   11.34194374    0.13400000    0.34599999
   11.34361076    0.13400000    0.34599999
   11.34527779    0.13400000    0.34599999
   11.34611034    0.11500000    0.34599999
   11.34666634    0.11500000    0.34599999
   11.34722233    0.19200000    0.38499999
   11.34777737    0.34599999    0.46200001
   11.34833336    0.53899997    0.50099999
   11.34888840    0.67400002    0.50099999
   11.34944439    0.88599998    0.50099999
   11.34972191    1.11800003    0.59700000
   11.35027790    1.33000004    1.71500003
   11.35083389    1.69599998    1.86899996
   11.35138893    4.74200010    1.85000002
   11.35194492    4.91499996    1.85000002
   11.35249996    4.91499996    1.85000002
   11.35305595    4.91499996    1.83099997
   11.35361195    4.91499996    1.81200004
   11.35416698    4.91499996    1.77300000
   11.35472298    3.73900008    1.77300000
   11.35527802    3.77800012    1.79200006
   11.35583401    4.91499996    1.81200004
   11.35638905    4.91499996    1.81200004
   11.35694504    4.91499996    1.81200004
   11.35750008    4.91499996    1.81200004
   11.35805607    4.91499996    1.81200004
   11.35916710    4.91499996    1.81200004
   11.35972214    4.91499996    1.83099997
   11.36055565    4.91499996    1.81200004
   11.36166668    4.91499996    1.81200004
   11.36277771    4.91499996    1.81200004
   11.36361122    4.91499996    1.81200004
   11.36472225    4.91499996    1.81200004
   11.36583328    4.91499996    1.83099997
   11.36666679    4.91499996    1.81200004
   11.36777782    4.91499996    1.83099997
   11.36861134    4.91499996    1.83099997
   11.36972237    4.91499996    1.83099997
   11.37083340    4.91499996    1.83099997
   11.37166691    4.91499996    1.83099997
   11.37277794    4.91499996    1.83099997
   11.37361145    4.91499996    1.83099997
   11.37472248    4.91499996    1.83099997
   11.37583351    4.91499996    1.83099997
   11.37666702    4.91499996    1.83099997
   11.37777805    4.91499996    1.85000002
   11.37888908    4.91499996    1.85000002
   11.37972260    4.91499996    1.85000002
   11.38083363    4.91499996    1.85000002
   11.38166714    4.91499996    1.83099997
   11.38277817    4.91499996    1.85000002
   11.38388920    4.91499996    1.85000002
   11.38472176    4.91499996    1.86899996
   11.38583279    4.91499996    1.86899996
   11.38666630    4.91499996    1.86899996
   11.38777733    4.91499996    1.86899996
   11.38888836    4.91499996    1.85000002
   11.38972187    4.91499996    1.85000002
   11.39083290    4.91499996    1.86899996
   11.39166641    4.91499996    1.85000002
   11.39277744    4.91499996    1.85000002
   11.39361095    4.91499996    1.85000002
   11.39472198    4.91499996    1.86899996
   11.39583302    4.91499996    1.85000002
   11.39666653    4.91499996    1.85000002
   11.39777756    4.91499996    1.85000002
   11.39861107    4.91499996    1.85000002
   11.39972210    4.91499996    1.85000002
   11.40083313    4.91499996    1.86899996
   11.40166664    4.91499996    1.86899996
   11.40277767    4.91499996    1.86899996
   11.40361118    4.91499996    1.86899996
   11.40472221    4.91499996    1.86899996
   11.40583324    4.91499996    1.86899996
   11.40666676    4.91499996    1.86899996
   11.40777779    4.91499996    1.86899996
   11.40861034    4.91499996    1.86899996
   11.40972137    4.91499996    1.85000002
   11.41083336    4.91499996    1.85000002
   11.41166592    4.91499996    1.85000002
   11.41277695    4.91499996    1.86899996
   11.41361046    4.91499996    1.86899996
   11.41472149    4.91499996    1.88900006
   11.41583252    4.91499996    1.86899996
   11.41666698    4.91499996    1.88900006
   11.41777802    4.91499996    1.88900006
   11.41861153    4.91499996    1.88900006
   11.41972256    4.91499996    1.88900006
   11.42083359    4.91499996    1.88900006
   11.42166710    4.91499996    1.88900006
   11.42277813    4.91499996    1.88900006
   11.42361164    4.91499996    1.88900006
   11.42472267    4.91499996    1.88900006
   11.42583370    4.91499996    1.88900006
   11.42666721    4.91499996    1.88900006
   11.42777824    4.91499996    1.88900006
   11.42888927    4.91499996    1.88900006
   11.42972279    4.91499996    1.88900006
   11.43083382    4.91499996    1.88900006
   11.43166733    4.91499996    1.88900006
   11.43277836    4.91499996    1.90799999
   11.43361092    4.91499996    1.90799999
   11.43472195    4.91499996    1.88900006
   11.43583298    4.91499996    1.90799999
   11.43666649    4.91499996    1.90799999
   11.43777752    4.91499996    1.90799999
   11.43861103    4.91499996    1.90799999
   11.43972206    4.91499996    1.90799999
   11.44055557    4.91499996    1.90799999
   11.44166660    4.91499996    1.90799999
   11.44277763    4.91499996    1.90799999
   11.44361115    4.91499996    1.90799999
   11.44472218    4.91499996    1.90799999
   11.44555569    4.91499996    1.88900006
   11.44666672    4.91499996    1.90799999
   11.44777775    4.91499996    1.90799999
   11.44861126    4.91499996    1.92700005
   11.44972229    4.91499996    1.90799999
   11.45083332    4.91499996    1.90799999
   11.45166683    4.91499996    1.90799999
   11.45277786    4.91499996    1.90799999
   11.45361137    4.91499996    1.90799999
   11.45472240    4.91499996    1.90799999
   11.45583344    4.91499996    1.90799999
   11.45666695    4.91499996    1.90799999
   11.45777798    4.91499996    1.90799999
   11.45888901    4.91499996    1.90799999
   11.45972157    4.91499996    1.92700005
   11.46083355    4.91499996    1.92700005
   11.46166611    4.91499996    1.92700005
   11.46277714    4.91499996    1.94700003
   11.46388912    4.91499996    1.94700003
   11.46472168    4.91499996    1.94700003
   11.46583271    4.91499996    1.94700003
   11.46666622    4.91499996    1.94700003
   11.46777725    4.91499996    1.94700003
   11.46888828    4.91499996    1.94700003
   11.46972179    4.91499996    1.96599996
   11.47083282    4.91499996    1.96599996
   11.47166634    4.91499996    1.96599996
   11.47277737    4.91499996    1.96599996
   11.47388840    4.91499996    1.96599996
   11.47472191    4.91499996    1.96599996
   11.47583294    4.91499996    1.96599996
   11.47666645    4.91499996    1.96599996
   11.47777748    4.91499996    1.96599996
   11.47888851    4.91499996    1.98500001
   11.47972202    4.91499996    1.96599996
   11.48083305    4.91499996    1.96599996
   11.48194408    4.91499996    1.96599996
   11.48277760    4.91499996    1.96599996
   11.48388958    4.91499996    1.96599996
   11.48472214    4.91499996    1.96599996
   11.48555565    4.91499996    1.96599996
   11.48722267    4.91499996    1.96599996
   11.48833370    4.91499996    1.98500001
   11.49250031    4.91499996    1.98500001
   11.49416733    4.91499996    1.96599996
   11.49583340    4.91499996    1.96599996
   11.49722290    4.91499996    1.98500001
   11.49888897    4.91499996    1.98500001
   11.50055599    4.91499996    2.00399995
   11.50222206    4.91499996    2.00399995
   11.50388908    4.91499996    2.00399995
   11.50555515    4.91499996    2.00399995
   11.50722218    4.91499996    2.02399993
   11.50888920    4.91499996    2.02399993
   11.51027775    4.91499996    2.00399995
   11.51194477    4.91499996    2.00399995
   11.51361084    4.91499996    2.00399995
   11.51527786    4.91499996    2.00399995
   11.51694393    4.91499996    2.00399995
   11.51861095    4.91499996    2.00399995
   11.52027798    4.91499996    2.00399995
   11.52194405    4.91499996    2.00399995
