    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90666676    2.69799995    2.00399995
   11.90777779    2.69799995    2.00399995
   11.90888882    2.69799995    2.02399993
   11.90972137    2.71799994    2.00399995
   11.91083336    2.69799995    2.00399995
   11.91166592    2.69799995    2.02399993
   11.91277695    2.69799995    2.02399993
   11.91388893    2.67899990    2.02399993
   11.91472149    2.67899990    2.02399993
   11.91583252    2.69799995    2.02399993
   11.91694450    2.67899990    2.02399993
   11.91777802    2.67899990    2.02399993
   11.91888905    2.67899990    2.02399993
   11.92000008    2.67899990    2.02399993
   11.92083359    2.66000009    2.02399993
   11.92194462    2.66000009    2.02399993
   11.92305565    2.66000009    2.02399993
   11.92388916    2.66000009    2.02399993
   11.92500019    2.66000009    2.02399993
   11.92611122    2.66000009    2.02399993
   11.92694473    2.66000009    2.02399993
   11.92805576    2.66000009    2.02399993
   11.92888927    2.64000010    2.02399993
   11.93000031    2.64000010    2.02399993
   11.93111134    2.64000010    2.02399993
   11.93194485    2.64000010    2.02399993
   11.93305588    2.64000010    2.02399993
   11.93416691    2.62100005    2.02399993
   11.93500042    2.62100005    2.02399993
   11.93611145    2.62100005    2.02399993
   11.93694496    2.62100005    2.02399993
   11.93805599    2.62100005    2.04299998
   11.93916702    2.62100005    2.04299998
   11.94000053    2.62100005    2.04299998
   11.94111156    2.62100005    2.04299998
   11.94222260    2.60200000    2.04299998
   11.94305515    2.60200000    2.04299998
   11.94416714    2.60200000    2.02399993
   11.94527817    2.60200000    2.02399993
   11.94611073    2.60200000    2.04299998
   11.94722271    2.60200000    2.04299998
   11.94805527    2.60200000    2.04299998
   11.94916630    2.60200000    2.04299998
   11.95027733    2.60200000    2.04299998
   11.95111084    2.60200000    2.04299998
   11.95222187    2.58299994    2.04299998
   11.95305538    2.58299994    2.04299998
   11.95416641    2.58299994    2.04299998
   11.95527744    2.58299994    2.04299998
   11.95611095    2.58299994    2.04299998
   11.95722198    2.58299994    2.04299998
   11.95833302    2.58299994    2.04299998
   11.95916653    2.60200000    2.04299998
   11.96027756    2.58299994    2.04299998
   11.96111107    2.58299994    2.04299998
   11.96222210    2.58299994    2.04299998
   11.96333313    2.58299994    2.04299998
   11.96416664    2.58299994    2.04299998
   11.96527767    2.58299994    2.04299998
   11.96611118    2.58299994    2.04299998
   11.96722221    2.56299996    2.04299998
   11.96833324    2.56299996    2.04299998
   11.96916580    2.56299996    2.06200004
   11.97027779    2.56299996    2.04299998
   11.97138882    2.56299996    2.04299998
   11.97222137    2.56299996    2.06200004
   11.97333336    2.56299996    2.06200004
   11.97416592    2.56299996    2.04299998
   11.97527695    2.56299996    2.06200004
   11.97611046    2.56299996    2.06200004
   11.97722149    2.54399991    2.06200004
   11.97833252    2.54399991    2.06200004
   11.97916603    2.54399991    2.06200004
   11.98027706    2.54399991    2.06200004
   11.98138809    2.54399991    2.06200004
   11.98222160    2.54399991    2.06200004
   11.98333359    2.52500010    2.06200004
   11.98444462    2.52500010    2.06200004
   11.98527813    2.52500010    2.06200004
   11.98638916    2.54399991    2.06200004
   11.98750019    2.52500010    2.06200004
   11.98833370    2.52500010    2.06200004
   11.98944473    2.52500010    2.06200004
   11.99055576    2.52500010    2.06200004
   11.99138927    2.52500010    2.06200004
   11.99250031    2.52500010    2.06200004
   11.99361134    2.52500010    2.06200004
   11.99444485    2.52500010    2.06200004
   11.99555588    2.52500010    2.06200004
   11.99638939    2.52500010    2.06200004
   11.99750042    2.52500010    2.06200004
   11.99861145    2.50600004    2.06200004
   11.99944496    2.52500010    2.06200004
   12.00055599    2.52500010    2.06200004
   12.00138855    2.52500010    2.06200004
   12.00249958    2.50600004    2.06200004
   12.00361156    2.50600004    2.06200004
   12.00444412    2.50600004    2.06200004
   12.00555515    2.50600004    2.06200004
   12.00666714    2.50600004    2.06200004
   12.00749969    2.50600004    2.08100009
   12.00861073    2.50600004    2.08100009
   12.00972176    2.50600004    2.08100009
   12.01055527    2.50600004    2.08100009
   12.01166630    2.50600004    2.08100009
   12.01249981    2.50600004    2.08100009
   12.01361084    2.50600004    2.08100009
   12.01444435    2.48600006    2.08100009
   12.01555538    2.48600006    2.08100009
   12.01666641    2.48600006    2.08100009
   12.01749992    2.48600006    2.08100009
   12.01861095    2.48600006    2.08100009
   12.01972198    2.48600006    2.08100009
   12.02055550    2.48600006    2.08100009
   12.02166653    2.48600006    2.08100009
   12.02250004    2.48600006    2.08100009
   12.02361107    2.48600006    2.08100009
   12.02472210    2.48600006    2.08100009
   12.02555561    2.48600006    2.08100009
   12.02666664    2.48600006    2.08100009
   12.02777767    2.46700001    2.08100009
   12.02861118    2.48600006    2.08100009
   12.02972221    2.46700001    2.10100007
   12.03055573    2.48600006    2.08100009
   12.03166676    2.46700001    2.08100009
   12.03277779    2.48600006    2.10100007
   12.03361130    2.46700001    2.10100007
   12.03472233    2.46700001    2.08100009
   12.03583336    2.46700001    2.10100007
   12.03666687    2.46700001    2.10100007
   12.03777790    2.46700001    2.10100007
   12.03861141    2.46700001    2.10100007
   12.03972244    2.44799995    2.10100007
   12.04083347    2.44799995    2.10100007
   12.04166698    2.44799995    2.08100009
   12.04277802    2.44799995    2.10100007
   12.04361153    2.44799995    2.10100007
   12.04472256    2.44799995    2.10100007
   12.04583359    2.42799997    2.10100007
   12.04666710    2.44799995    2.10100007
   12.04777813    2.44799995    2.10100007
   12.04861164    2.42799997    2.10100007
   12.04972267    2.42799997    2.10100007
   12.05083370    2.42799997    2.10100007
   12.05166721    2.42799997    2.08100009
   12.05277824    2.42799997    2.10100007
   12.05388927    2.42799997    2.10100007
   12.05472279    2.42799997    2.10100007
   12.05583382    2.42799997    2.10100007
   12.05666733    2.42799997    2.10100007
   12.05777836    2.40899992    2.10100007
   12.05888939    2.40899992    2.10100007
   12.05972195    2.40899992    2.10100007
   12.06083393    2.40899992    2.10100007
   12.06194496    2.40899992    2.10100007
   12.06277752    2.40899992    2.10100007
   12.06388950    2.40899992    2.10100007
   12.06472206    2.40899992    2.10100007
   12.06583309    2.40899992    2.10100007
   12.06694412    2.40899992    2.10100007
   12.06777763    2.39000010    2.10100007
   12.06888866    2.39000010    2.10100007
   12.06972218    2.39000010    2.10100007
   12.07055569    2.39000010    2.10100007
   12.07138920    2.39000010    2.10100007
   12.07222176    2.39000010    2.10100007
   12.07305527    2.39000010    2.10100007
   12.07388878    2.39000010    2.10100007
   12.07472229    2.39000010    2.10100007
   12.07555580    2.39000010    2.10100007
   12.07638836    2.39000010    2.10100007
   12.07722187    2.39000010    2.10100007
   12.07805538    2.39000010    2.10100007
   12.07888889    2.39000010    2.10100007
   12.07972240    2.37100005    2.10100007
   12.08055592    2.37100005    2.10100007
   12.08138847    2.37100005    2.11999989
   12.08222198    2.37100005    2.11999989
   12.08305550    2.37100005    2.11999989
   12.08388901    2.37100005    2.11999989
   12.08472157    2.37100005    2.11999989
   12.08555508    2.39000010    2.11999989
   12.08638859    2.39000010    2.11999989
   12.08722210    2.37100005    2.11999989
   12.08805561    2.37100005    2.11999989
   12.08888817    2.37100005    2.11999989
   12.08972168    2.37100005    2.11999989
   12.09055519    2.39000010    2.11999989
   12.09138870    2.37100005    2.11999989
   12.09222221    2.37100005    2.11999989
   12.09305477    2.37100005    2.11999989
   12.09388828    2.37100005    2.11999989
   12.09472179    2.37100005    2.11999989
   12.09555531    2.37100005    2.11999989
   12.09638882    2.37100005    2.13899994
   12.09722233    2.37100005    2.11999989
   12.09805489    2.37100005    2.11999989
   12.09888840    2.35100007    2.11999989
   12.09972191    2.35100007    2.13899994
   12.10055637    2.35100007    2.13899994
   12.10138893    2.37100005    2.11999989
   12.10194492    2.35100007    2.13899994
   12.10305595    2.35100007    2.13899994
   12.10388947    2.35100007    2.13899994
   12.10472298    2.35100007    2.11999989
   12.10555553    2.35100007    2.13899994
   12.10638905    2.35100007    2.11999989
   12.10722256    2.35100007    2.11999989
   12.10805607    2.35100007    2.11999989
   12.10888958    2.35100007    2.11999989
   12.10972214    2.35100007    2.11999989
   12.11055565    2.35100007    2.11999989
   12.11138916    2.35100007    2.11999989
   12.11222267    2.33200002    2.11999989
   12.11277771    2.33200002    2.11999989
   12.11361122    2.33200002    2.11999989
   12.11444473    2.33200002    2.11999989
   12.11527824    2.33200002    2.11999989
   12.11611176    2.33200002    2.11999989
   12.11694431    2.33200002    2.13899994
   12.11777782    2.33200002    2.13899994
   12.11861134    2.33200002    2.13899994
   12.11944485    2.31299996    2.11999989
   12.12027836    2.31299996    2.13899994
   12.12111092    2.31299996    2.13899994
   12.12194443    2.31299996    2.13899994
   12.12277794    2.31299996    2.13899994
   12.12361145    2.31299996    2.13899994
   12.12444496    2.31299996    2.13899994
   12.12527752    2.31299996    2.13899994
   12.12611103    2.31299996    2.13899994
   12.12694454    2.31299996    2.13899994
   12.12777805    2.31299996    2.13899994
   12.12861156    2.31299996    2.13899994
   12.12944412    2.29399991    2.13899994
   12.13027763    2.31299996    2.13899994
   12.13111115    2.29399991    2.13899994
   12.13194466    2.29399991    2.13899994
   12.13277817    2.29399991    2.13899994
   12.13361073    2.29399991    2.13899994
   12.13444424    2.29399991    2.13899994
   12.13527775    2.29399991    2.13899994
   12.13611126    2.29399991    2.13899994
   12.13694477    2.29399991    2.13899994
   12.13777733    2.27399993    2.13899994
   12.13861084    2.27399993    2.13899994
   12.13944435    2.27399993    2.13899994
   12.14027786    2.27399993    2.13899994
   12.14111137    2.27399993    2.13899994
   12.14194393    2.27399993    2.13899994
   12.14277744    2.27399993    2.13899994
   12.14361095    2.27399993    2.15899992
   12.14444447    2.27399993    2.13899994
   12.14527798    2.27399993    2.13899994
   12.14611053    2.27399993    2.13899994
   12.14694405    2.27399993    2.13899994
   12.14777756    2.27399993    2.13899994
   12.14861107    2.27399993    2.13899994
   12.14944458    2.27399993    2.15899992
   12.15027714    2.27399993    2.13899994
   12.15111065    2.27399993    2.15899992
   12.15194416    2.27399993    2.15899992
   12.15277767    2.27399993    2.15899992
   12.15361118    2.25500011    2.15899992
   12.15444374    2.27399993    2.15899992
   12.15527725    2.25500011    2.15899992
   12.15611076    2.25500011    2.13899994
   12.15694427    2.25500011    2.15899992
   12.15777779    2.27399993    2.15899992
   12.15861034    2.25500011    2.15899992
   12.15944386    2.25500011    2.15899992
   12.16027737    2.27399993    2.13899994
   12.16111088    2.25500011    2.15899992
   12.16194439    2.25500011    2.15899992
   12.16249943    2.25500011    2.15899992
   12.16361046    2.25500011    2.15899992
   12.16416645    2.25500011    2.15899992
   12.16499996    2.25500011    2.15899992
   12.16583252    2.25500011    2.15899992
   12.16666698    2.25500011    2.15899992
   12.16750050    2.25500011    2.15899992
   12.16833401    2.25500011    2.15899992
   12.16916656    2.25500011    2.15899992
   12.17000008    2.25500011    2.15899992
   12.17083359    2.25500011    2.15899992
   12.17166710    2.25500011    2.15899992
   12.17250061    2.25500011    2.15899992
   12.17333412    2.25500011    2.15899992
   12.17416668    2.25500011    2.15899992
   12.17500019    2.25500011    2.15899992
   12.17583370    2.25500011    2.15899992
   12.17666721    2.25500011    2.15899992
   12.17750072    2.25500011    2.15899992
   12.17833328    2.25500011    2.15899992
   12.17916679    2.25500011    2.15899992
   12.18000031    2.25500011    2.15899992
   12.18083382    2.25500011    2.15899992
   12.18166733    2.25500011    2.15899992
   12.18249989    2.25500011    2.17799997
   12.18333340    2.25500011    2.15899992
   12.18416691    2.23600006    2.15899992
   12.18500042    2.25500011    2.15899992
   12.18583298    2.23600006    2.15899992
   12.18666649    2.23600006    2.15899992
   12.18750000    2.25500011    2.15899992
   12.18833351    2.23600006    2.15899992
   12.18916702    2.23600006    2.15899992
   12.19000053    2.23600006    2.15899992
   12.19083309    2.23600006    2.17799997
   12.19166660    2.23600006    2.15899992
   12.19250011    2.23600006    2.15899992
   12.19333363    2.23600006    2.15899992
   12.19416714    2.23600006    2.15899992
   12.19499969    2.23600006    2.15899992
   12.19583321    2.23600006    2.15899992
   12.19666672    2.23600006    2.17799997
   12.19750023    2.23600006    2.17799997
   12.19833374    2.23600006    2.17799997
   12.19916630    2.23600006    2.15899992
   12.19999981    2.21600008    2.17799997
   12.20083332    2.23600006    2.17799997
   12.20166683    2.21600008    2.17799997
   12.20249939    2.21600008    2.15899992
   12.20333290    2.21600008    2.15899992
   12.20416641    2.21600008    2.17799997
   12.20499992    2.21600008    2.15899992
   12.20583344    2.23600006    2.15899992
   12.20666695    2.23600006    2.17799997
   12.20749950    2.23600006    2.17799997
   12.20833302    2.21600008    2.17799997
   12.20916653    2.23600006    2.17799997
   12.21000004    2.21600008    2.17799997
   12.21083355    2.23600006    2.17799997
   12.21166611    2.21600008    2.17799997
   12.21249962    2.23600006    2.17799997
   12.21333313    2.21600008    2.17799997
   12.21416664    2.21600008    2.17799997
   12.21500015    2.21600008    2.17799997
   12.21583271    2.21600008    2.17799997
   12.21666622    2.21600008    2.17799997
   12.21749973    2.21600008    2.17799997
   12.21833324    2.19700003    2.17799997
   12.21916580    2.19700003    2.17799997
   12.21999931    2.19700003    2.17799997
   12.22083282    2.19700003    2.17799997
   12.22166634    2.19700003    2.17799997
   12.22249985    2.19700003    2.17799997
   12.22333336    2.19700003    2.17799997
   12.22416592    2.19700003    2.17799997
   12.22472191    2.19700003    2.17799997
   12.22555542    2.19700003    2.17799997
   12.22638798    2.19700003    2.17799997
   12.22722149    2.19700003    2.17799997
   12.22805500    2.19700003    2.17799997
   12.22888851    2.17799997    2.17799997
   12.22972202    2.19700003    2.17799997
   12.23055553    2.17799997    2.17799997
   12.23138809    2.17799997    2.17799997
   12.23222160    2.17799997    2.19700003
   12.23305511    2.17799997    2.17799997
   12.23388958    2.17799997    2.19700003
   12.23472214    2.17799997    2.17799997
   12.23555565    2.17799997    2.17799997
   12.23638916    2.15899992    2.17799997
   12.23722267    2.15899992    2.17799997
   12.23805618    2.15899992    2.19700003
   12.23888874    2.15899992    2.17799997
   12.23972225    2.15899992    2.19700003
   12.24055576    2.15899992    2.19700003
   12.24138927    2.15899992    2.19700003
   12.24222279    2.15899992    2.19700003
   12.24305534    2.15899992    2.19700003
   12.24388885    2.15899992    2.19700003
   12.24472237    2.13899994    2.19700003
   12.24555588    2.13899994    2.17799997
   12.24638939    2.15899992    2.19700003
   12.24722290    2.15899992    2.19700003
   12.24805546    2.15899992    2.19700003
   12.24888897    2.13899994    2.19700003
   12.24972248    2.13899994    2.19700003
   12.25055599    2.13899994    2.19700003
   12.25138855    2.13899994    2.19700003
   12.25222206    2.13899994    2.19700003
   12.25305557    2.13899994    2.19700003
   12.25388908    2.13899994    2.19700003
   12.25472260    2.13899994    2.19700003
   12.25555515    2.11999989    2.19700003
   12.25638866    2.11999989    2.19700003
   12.25722218    2.11999989    2.19700003
   12.25805569    2.11999989    2.19700003
   12.25888920    2.13899994    2.19700003
   12.25972176    2.11999989    2.19700003
   12.26055527    2.11999989    2.19700003
   12.26138878    2.11999989    2.19700003
   12.26222229    2.11999989    2.19700003
   12.26305580    2.11999989    2.19700003
   12.26361084    2.11999989    2.19700003
   12.26444435    2.11999989    2.19700003
   12.26527786    2.10100007    2.19700003
   12.26611137    2.10100007    2.21600008
   12.26694393    2.10100007    2.19700003
   12.26777744    2.10100007    2.19700003
   12.26861095    2.10100007    2.21600008
   12.26944447    2.10100007    2.21600008
   12.27027798    2.10100007    2.21600008
   12.27111053    2.10100007    2.19700003
   12.27194405    2.10100007    2.19700003
   12.27277756    2.10100007    2.19700003
   12.27361107    2.10100007    2.21600008
   12.27444458    2.10100007    2.21600008
   12.27527714    2.08100009    2.21600008
   12.27611065    2.08100009    2.19700003
   12.27694416    2.08100009    2.19700003
   12.27777767    2.10100007    2.19700003
   12.27861118    2.10100007    2.21600008
   12.27944374    2.08100009    2.19700003
   12.28027725    2.10100007    2.19700003
   12.28111076    2.08100009    2.19700003
   12.28194427    2.08100009    2.19700003
   12.28277779    2.08100009    2.19700003
   12.28361130    2.08100009    2.19700003
   12.28444481    2.08100009    2.21600008
   12.28527832    2.08100009    2.21600008
   12.28611183    2.08100009    2.21600008
   12.28694534    2.08100009    2.19700003
   12.28777790    2.06200004    2.19700003
   12.28861141    2.08100009    2.19700003
   12.28944492    2.08100009    2.21600008
   12.29027843    2.06200004    2.19700003
   12.29111195    2.06200004    2.21600008
   12.29194450    2.08100009    2.21600008
   12.29277802    2.06200004    2.21600008
   12.29361153    2.06200004    2.21600008
   12.29444504    2.06200004    2.21600008
   12.29527855    2.06200004    2.21600008
   12.29611111    2.06200004    2.19700003
   12.29694462    2.06200004    2.21600008
   12.29777813    2.06200004    2.21600008
   12.29861164    2.08100009    2.21600008
   12.29944515    2.06200004    2.21600008
   12.30027771    2.06200004    2.21600008
   12.30111122    2.06200004    2.21600008
   12.30194473    2.06200004    2.21600008
   12.30277824    2.06200004    2.21600008
   12.30361176    2.06200004    2.21600008
   12.30444431    2.06200004    2.21600008
   12.30527782    2.08100009    2.21600008
   12.30611134    2.06200004    2.21600008
   12.30694485    2.06200004    2.21600008
   12.30777836    2.06200004    2.21600008
   12.30861092    2.06200004    2.21600008
   12.30944443    2.06200004    2.21600008
   12.31027794    2.06200004    2.21600008
   12.31111145    2.06200004    2.21600008
   12.31194496    2.06200004    2.21600008
   12.31277752    2.06200004    2.21600008
   12.31361103    2.06200004    2.21600008
   12.31444454    2.06200004    2.21600008
   12.31527805    2.06200004    2.23600006
   12.31611156    2.06200004    2.21600008
   12.31694412    2.04299998    2.21600008
   12.31777763    2.06200004    2.21600008
   12.31861115    2.06200004    2.21600008
   12.31916618    2.06200004    2.21600008
   12.31999969    2.06200004    2.21600008
   12.32083321    2.06200004    2.21600008
   12.32166672    2.06200004    2.23600006
   12.32250023    2.06200004    2.23600006
   12.32333374    2.04299998    2.21600008
   12.32416630    2.04299998    2.21600008
   12.32499981    2.04299998    2.21600008
   12.32583332    2.04299998    2.23600006
   12.32666683    2.04299998    2.21600008
   12.32750034    2.04299998    2.23600006
   12.32833290    2.04299998    2.21600008
   12.32916641    2.04299998    2.23600006
   12.32999992    2.02399993    2.21600008
   12.33083344    2.02399993    2.23600006
   12.33166695    2.02399993    2.23600006
   12.33249950    2.02399993    2.23600006
   12.33333302    2.02399993    2.23600006
   12.33416653    2.02399993    2.21600008
   12.33500004    2.02399993    2.23600006
   12.33583260    2.02399993    2.23600006
   12.33666611    2.02399993    2.23600006
   12.33749962    2.02399993    2.23600006
   12.33833313    2.02399993    2.23600006
   12.33916664    2.02399993    2.21600008
   12.34000015    2.02399993    2.23600006
   12.34083271    2.02399993    2.23600006
   12.34166622    2.00399995    2.23600006
   12.34249973    2.00399995    2.23600006
   12.34333324    2.00399995    2.23600006
   12.34416676    2.00399995    2.23600006
   12.34499931    2.02399993    2.23600006
   12.34583282    2.00399995    2.23600006
   12.34666634    2.00399995    2.23600006
   12.34749985    2.00399995    2.23600006
   12.34833336    2.00399995    2.23600006
   12.34916592    2.00399995    2.23600006
   12.35000038    2.00399995    2.23600006
   12.35083389    2.00399995    2.23600006
   12.35166740    2.00399995    2.23600006
   12.35249996    2.00399995    2.23600006
   12.35333347    2.00399995    2.23600006
   12.35416698    1.98500001    2.23600006
   12.35527802    2.00399995    2.23600006
   12.35583401    2.00399995    2.23600006
   12.35638905    1.98500001    2.23600006
   12.35694504    1.98500001    2.25500011
   12.35750008    1.98500001    2.23600006
   12.35805607    1.98500001    2.23600006
   12.35888958    1.98500001    2.23600006
   12.36055565    1.98500001    2.23600006
   12.36138916    1.98500001    2.23600006
   12.36194515    1.98500001    2.23600006
   12.36277771    1.98500001    2.23600006
   12.36333370    1.98500001    2.23600006
   12.36416721    1.98500001    2.23600006
   12.36500072    1.98500001    2.23600006
   12.36555576    1.98500001    2.23600006
   12.36638927    1.98500001    2.23600006
   12.36694431    1.98500001    2.23600006
   12.36777782    1.98500001    2.23600006
   12.36833382    1.98500001    2.23600006
   12.36916637    1.98500001    2.23600006
   12.36999989    1.98500001    2.23600006
   12.37055588    1.96599996    2.23600006
   12.37138939    1.96599996    2.23600006
   12.37222195    1.98500001    2.23600006
   12.37277794    1.96599996    2.23600006
   12.37333393    1.96599996    2.23600006
   12.37416649    1.98500001    2.25500011
   12.37444496    1.98500001    2.25500011
   12.37611103    1.96599996    2.25500011
   12.37666702    1.96599996    2.25500011
   12.37694454    1.96599996    2.23600006
   12.37750053    1.96599996    2.25500011
   12.37805557    1.96599996    2.25500011
   12.37972260    1.96599996    2.25500011
   12.38194466    1.96599996    2.25500011
   12.38361073    1.96599996    2.25500011
   12.38555527    1.96599996    2.25500011
   12.38777733    1.94700003    2.23600006
   12.38972187    1.94700003    2.25500011
   12.39166641    1.94700003    2.25500011
   12.39361095    1.94700003    2.25500011
   12.39555550    1.96599996    2.23600006
   12.39750004    1.94700003    2.25500011
   12.39972210    1.94700003    2.25500011
   12.40166664    1.96599996    2.25500011
   12.40333271    1.94700003    2.25500011
   12.40555477    1.94700003    2.25500011
   12.40722179    1.94700003    2.25500011
   12.40916634    1.94700003    2.25500011
   12.41138840    1.94700003    2.25500011
   12.41333294    1.94700003    2.25500011
   12.41611099    1.94700003    2.25500011
   12.41805553    1.94700003    2.25500011
   12.41833401    1.94700003    2.25500011
   12.41888905    1.94700003    2.25500011
   12.41944504    1.94700003    2.25500011
   12.42000008    1.94700003    2.25500011
   12.42027855    1.94700003    2.25500011
   12.42083359    1.92700005    2.25500011
   12.42138958    1.94700003    2.25500011
   12.42166710    1.92700005    2.25500011
   12.42222214    1.92700005    2.25500011
   12.42277813    1.92700005    2.25500011
   12.42305565    1.94700003    2.25500011
   12.42361164    1.92700005    2.25500011
   12.42416668    1.92700005    2.25500011
   12.42444515    1.92700005    2.25500011
   12.42500019    1.92700005    2.25500011
   12.42555618    1.92700005    2.25500011
   12.42583370    1.92700005    2.25500011
   12.42638874    1.94700003    2.25500011
   12.42694473    1.92700005    2.25500011
   12.42722225    1.92700005    2.25500011
   12.42777824    1.92700005    2.25500011
   12.42833328    1.92700005    2.25500011
   12.42861176    1.92700005    2.25500011
   12.42916679    1.92700005    2.25500011
   12.42972279    1.92700005    2.25500011
   12.43000031    1.92700005    2.25500011
   12.43055630    1.92700005    2.25500011
   12.43083382    1.92700005    2.25500011
   12.43138885    1.90799999    2.25500011
   12.43194485    1.90799999    2.25500011
   12.43222237    1.92700005    2.27399993
   12.43277836    1.90799999    2.27399993
   12.43333340    1.92700005    2.27399993
   12.43388939    1.90799999    2.25500011
   12.43416691    1.90799999    2.27399993
   12.43472195    1.90799999    2.27399993
   12.43527794    1.90799999    2.27399993
   12.43555546    1.92700005    2.27399993
   12.43611145    1.92700005    2.25500011
   12.43666649    1.92700005    2.27399993
   12.43694496    1.90799999    2.27399993
   12.43750000    1.90799999    2.27399993
   12.43805599    1.92700005    2.25500011
   12.43861103    1.90799999    2.25500011
   12.43888855    1.92700005    2.27399993
   12.43944454    1.90799999    2.27399993
   12.44000053    1.90799999    2.27399993
   12.44027805    1.92700005    2.27399993
   12.44083309    1.90799999    2.27399993
   12.44138908    1.90799999    2.27399993
   12.44361115    1.90799999    2.27399993
   12.44555569    1.90799999    2.27399993
   12.44611073    1.88900006    2.27399993
   12.44638920    1.90799999    2.27399993
   12.44694424    1.88900006    2.27399993
   12.44750023    1.90799999    2.27399993
   12.45027733    1.88900006    2.27399993
   12.45361137    1.88900006    2.27399993
   12.45416641    1.88900006    2.27399993
