    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94888878    0.17299999    0.01900000
   11.94972229    0.17299999    0.01900000
   11.95055580    0.17299999    0.01900000
   11.95138836    0.17299999    0.01900000
   11.95222187    0.17299999    0.01900000
   11.95305538    0.17299999    0.01900000
   11.95388889    0.17299999    0.01900000
   11.95472240    0.17299999    0.01900000
   11.95555496    0.17299999    0.01900000
   11.95638847    0.17299999    0.01900000
   11.95722198    0.17299999    0.01900000
   11.95805550    0.13400000    0.25000000
   11.95888901    0.11500000    0.25000000
   11.95972157    0.11500000    0.25000000
   11.96055508    0.11500000    1.38699996
   11.96138859    4.91499996    1.79200006
   11.96222210    4.91499996    1.79200006
   11.96333313    0.71300000    1.75399995
   11.96472168    0.71300000    1.75399995
   11.96527767    0.71300000    1.75399995
   11.96583271    0.73199999    1.75399995
   11.96638870    0.73199999    1.75399995
   11.96694374    0.73199999    1.75399995
   11.96749973    0.73199999    1.75399995
   11.96805477    0.75099999    1.75399995
   11.96861076    0.73199999    1.75399995
   11.96916580    0.75099999    1.75399995
   11.96972179    0.75099999    1.75399995
   11.97027779    0.75099999    1.75399995
   11.97083282    0.75099999    1.75399995
   11.97138882    0.75099999    1.75399995
   11.97222137    0.77100003    1.75399995
   11.97388840    0.75099999    1.77300000
   11.97472191    0.77100003    1.77300000
   11.97527695    0.77100003    1.77300000
   11.97611046    0.77100003    1.75399995
   11.97694397    0.77100003    1.77300000
   11.97749996    0.79000002    1.77300000
   11.97833252    0.77100003    1.75399995
   11.97916603    0.79000002    1.77300000
   11.98444462    0.79000002    1.79200006
   11.98500061    0.79000002    1.77300000
   11.98555565    0.80900002    1.77300000
   11.98583317    0.80900002    1.77300000
   11.98638916    0.80900002    1.77300000
   11.98666668    0.79000002    1.77300000
   11.98722267    0.80900002    1.77300000
   11.98777771    0.80900002    1.79200006
   11.98805618    0.80900002    1.79200006
   11.98861122    0.80900002    1.79200006
   11.98916721    0.80900002    1.79200006
   11.98972225    0.80900002    1.77300000
   11.99000072    0.80900002    1.79200006
   11.99055576    0.80900002    1.77300000
   11.99111176    0.80900002    1.77300000
   11.99166679    0.80900002    1.77300000
   11.99194431    0.80900002    1.77300000
   11.99250031    0.82800001    1.79200006
   11.99305534    0.80900002    1.77300000
   11.99361134    0.82800001    1.77300000
   11.99416733    0.82800001    1.77300000
   11.99444485    0.80900002    1.79200006
   11.99499989    0.80900002    1.77300000
   11.99555588    0.82800001    1.77300000
   11.99611092    0.80900002    1.79200006
   11.99666691    0.80900002    1.79200006
   11.99694443    0.82800001    1.79200006
   11.99750042    0.82800001    1.79200006
   11.99805546    0.82800001    1.79200006
   11.99833393    0.82800001    1.79200006
   11.99888897    0.82800001    1.79200006
   11.99944496    0.82800001    1.77300000
   11.99972248    0.82800001    1.79200006
   12.00027752    0.82800001    1.79200006
   12.00083351    0.82800001    1.79200006
   12.00138855    0.82800001    1.79200006
   12.00416660    0.84799999    1.79200006
   12.00472260    0.82800001    1.79200006
   12.00527763    0.82800001    1.77300000
   12.00583363    0.82800001    1.79200006
   12.00611115    0.82800001    1.79200006
   12.00666714    0.82800001    1.79200006
   12.00722218    0.82800001    1.79200006
   12.00777817    0.84799999    1.79200006
   12.00833321    0.82800001    1.81200004
   12.00861073    0.82800001    1.79200006
   12.00916672    0.84799999    1.81200004
   12.00972176    0.82800001    1.79200006
   12.01027775    0.84799999    1.81200004
   12.01055527    0.84799999    1.81200004
   12.01111126    0.82800001    1.81200004
   12.01166630    0.82800001    1.81200004
   12.01194477    0.82800001    1.79200006
   12.01249981    0.82800001    1.79200006
   12.01500034    0.84799999    1.81200004
   12.01999950    0.84799999    1.83099997
   12.02194405    0.84799999    1.81200004
   12.02222157    0.84799999    1.81200004
   12.02277756    0.84799999    1.81200004
   12.02333355    0.84799999    1.81200004
   12.02361107    0.84799999    1.81200004
   12.02416611    0.86699998    1.81200004
   12.02472210    0.84799999    1.81200004
   12.02499962    0.84799999    1.81200004
   12.02555561    0.84799999    1.81200004
   12.02611065    0.84799999    1.81200004
   12.02666664    0.84799999    1.83099997
   12.02722168    0.84799999    1.83099997
   12.02777767    0.84799999    1.83099997
   12.02833271    0.84799999    1.81200004
   12.03083324    0.86699998    1.83099997
   12.03249931    0.86699998    1.83099997
   12.03694534    0.86699998    1.83099997
   12.03888893    0.86699998    1.85000002
   12.03916740    0.86699998    1.83099997
   12.03972244    0.86699998    1.83099997
   12.04027843    0.86699998    1.83099997
   12.04055595    0.86699998    1.85000002
   12.04111195    0.86699998    1.85000002
   12.04166698    0.86699998    1.83099997
   12.04222298    0.86699998    1.85000002
   12.04250050    0.86699998    1.83099997
   12.04305553    0.88599998    1.85000002
   12.04361153    0.86699998    1.85000002
   12.04388905    0.86699998    1.85000002
   12.04444504    0.86699998    1.83099997
   12.04500008    0.86699998    1.85000002
   12.04527855    0.86699998    1.85000002
   12.04583359    0.86699998    1.85000002
   12.04611111    0.86699998    1.85000002
   12.04666710    0.88599998    1.85000002
   12.04694462    0.86699998    1.85000002
   12.04750061    0.86699998    1.85000002
   12.04805565    0.88599998    1.85000002
   12.04833412    0.86699998    1.86899996
