    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61527824    2.54399991    0.19200000
   10.61666679    2.56299996    0.17299999
   10.61833382    2.56299996    0.17299999
   10.61999989    2.56299996    0.15400000
   10.62166691    4.91499996    1.11800003
   10.62333393    4.91499996    1.05999994
   10.62500000    4.91499996    1.02100003
   10.62666702    4.91499996    0.98299998
   10.62833309    4.91499996    0.92500001
   10.63000011    4.91499996    0.88599998
   10.63166714    4.91499996    0.84799999
   10.63194466    4.91499996    0.84799999
   10.63277817    4.91499996    0.86699998
   10.63444424    4.91499996    0.86699998
   10.63611126    4.91499996    0.94400001
   10.63777733    4.91499996    1.00199997
   10.63944435    4.91499996    1.07900000
   10.64111137    4.91499996    1.15600002
   10.64277744    4.91499996    1.21399999
   10.64444447    4.91499996    1.25300002
   10.64611053    4.91499996    1.23300004
   10.64777756    4.91499996    1.23300004
   10.64944458    4.91499996    1.19500005
   10.65111065    4.91499996    1.19500005
   10.65277767    4.91499996    1.23300004
   10.65444374    4.91499996    1.27199996
   10.65611076    4.91499996    1.33000004
   10.65777779    4.91499996    1.40699995
   10.65944386    4.91499996    1.48399997
   10.66111088    4.91499996    1.56099999
   10.66277695    4.91499996    1.63800001
   10.66444397    4.91499996    1.71500003
   10.66611099    4.91499996    1.77300000
   10.66777802    4.91499996    1.81200004
   10.66944504    4.91499996    1.86899996
   10.67083359    4.91499996    1.94700003
   10.67277813    4.91499996    2.00399995
   10.67444515    4.91499996    2.02399993
   10.67611122    4.91499996    2.04299998
   10.67777824    4.91499996    2.06200004
   10.67944431    4.91499996    2.08100009
   10.68111134    4.91499996    2.06200004
   10.68277836    4.91499996    2.06200004
   10.68444443    4.91499996    2.06200004
   10.68611145    4.91499996    2.04299998
   10.68777752    4.91499996    2.04299998
   10.68944454    4.91499996    2.04299998
   10.69111156    4.91499996    2.04299998
   10.69277763    4.91499996    2.06200004
   10.69444466    4.91499996    2.06200004
   10.69611073    4.91499996    2.06200004
   10.69777775    4.91499996    2.02399993
   10.69944477    4.91499996    1.94700003
   10.70111084    4.91499996    1.90799999
   10.70277786    4.91499996    1.88900006
   10.70444393    4.91499996    1.90799999
   10.70611095    4.91499996    1.92700005
   10.70777798    4.91499996    1.94700003
   10.70944405    4.91499996    1.94700003
   10.71111107    4.91499996    1.98500001
   10.71277714    4.91499996    2.04299998
   10.71444416    4.91499996    2.08100009
   10.71611118    4.91499996    2.13899994
   10.71777725    4.91499996    2.15899992
   10.71944427    4.91499996    2.19700003
   10.72083282    4.91499996    2.19700003
   10.72249985    4.91499996    2.19700003
   10.72444439    4.91499996    2.21600008
   10.72611046    4.91499996    2.21600008
   10.72777748    4.91499996    2.19700003
   10.72944355    4.91499996    2.19700003
   10.73083305    4.91499996    2.17799997
   10.73249912    4.91499996    2.13899994
   10.73416710    4.91499996    2.10100007
   10.73583317    4.91499996    2.04299998
   10.73750019    4.91499996    1.98500001
   10.73916721    4.91499996    1.92700005
   10.74083328    4.91499996    1.86899996
   10.74250031    4.91499996    1.79200006
   10.74416733    4.91499996    1.75399995
   10.74583340    4.91499996    1.75399995
   10.74750042    4.91499996    1.79200006
   10.74916649    4.91499996    1.85000002
   10.75083351    4.91499996    1.88900006
   10.75249958    4.91499996    1.90799999
   10.75416660    4.91499996    1.90799999
   10.75583363    4.91499996    1.90799999
   10.75749969    4.91499996    1.90799999
   10.75916672    4.91499996    1.92700005
   10.76083374    4.91499996    1.92700005
   10.76249981    4.91499996    1.94700003
   10.76416683    4.91499996    1.96599996
   10.76583290    4.91499996    1.98500001
   10.76749992    4.91499996    1.98500001
   10.76916599    4.91499996    2.00399995
   10.77083302    4.91499996    2.00399995
   10.77250004    4.91499996    1.98500001
   10.77416611    4.91499996    1.94700003
   10.77583313    4.91499996    1.94700003
   10.77750015    4.91499996    1.92700005
   10.77916622    4.91499996    1.92700005
   10.78083324    4.91499996    1.92700005
   10.78249931    4.91499996    1.96599996
   10.78472233    4.91499996    2.00399995
   10.78638935    4.91499996    2.04299998
   10.78805637    4.91499996    2.06200004
   10.78972244    4.91499996    2.04299998
   10.79027843    4.91499996    2.02399993
   10.79194450    4.91499996    2.00399995
   10.79361153    4.91499996    1.98500001
   10.79416752    4.91499996    1.98500001
   10.79472256    4.91499996    1.98500001
   10.79527855    4.91499996    1.98500001
   10.79583359    4.91499996    1.98500001
   10.79666710    4.91499996    1.98500001
   10.79722309    4.91499996    1.96599996
   10.79833412    4.91499996    1.92700005
   10.79861164    4.91499996    1.90799999
   10.79972267    4.91499996    1.86899996
   10.80083370    4.91499996    1.83099997
   10.80166721    4.91499996    1.77300000
   10.80277824    4.91499996    1.71500003
   10.80388927    4.91499996    1.69599998
   10.80500031    4.91499996    1.67700005
   10.80583382    4.91499996    1.67700005
   10.80694485    4.91499996    1.69599998
   10.80777836    4.91499996    1.69599998
   10.80888939    4.91499996    1.71500003
   10.81000042    4.91499996    1.73399997
   10.81083393    4.91499996    1.75399995
   10.81194496    4.91499996    1.73399997
   10.81305599    4.91499996    1.71500003
   10.81416702    4.91499996    1.69599998
   10.81500053    4.91499996    1.65699995
   10.81611156    4.91499996    1.65699995
   10.81722260    4.91499996    1.67700005
   10.81805515    4.91499996    1.67700005
   10.81916618    4.91499996    1.69599998
   10.82027817    4.91499996    1.71500003
   10.82111073    4.91499996    1.73399997
   10.82222176    4.91499996    1.73399997
   10.82333374    4.91499996    1.73399997
   10.82416630    4.91499996    1.71500003
   10.82527733    4.91499996    1.71500003
   10.82638836    4.91499996    1.71500003
   10.82722187    4.91499996    1.71500003
   10.82833290    4.91499996    1.71500003
   10.82944393    4.91499996    1.71500003
   10.83027744    4.91499996    1.69599998
   10.83138847    4.91499996    1.69599998
   10.83249950    4.91499996    1.69599998
   10.83361053    4.91499996    1.71500003
   10.83444405    4.91499996    1.73399997
   10.83555508    4.91499996    1.75399995
   10.83666611    4.91499996    1.79200006
   10.83749962    4.91499996    1.83099997
   10.83861065    4.91499996    1.85000002
   10.83972168    4.91499996    1.85000002
   10.84055519    4.91499996    1.83099997
   10.84166622    4.91499996    1.81200004
   10.84277725    4.91499996    1.81200004
   10.84361076    4.91499996    1.79200006
   10.84472179    4.91499996    1.77300000
   10.84583282    4.91499996    1.77300000
