    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07472229    0.01900000    0.03800000
   11.07638836    0.01900000    0.09600000
   11.07722187    0.01900000    0.11500000
   11.07833290    0.01900000    0.15400000
   11.07916641    0.01900000    0.17299999
   11.07972240    0.03800000    0.21200000
   11.08083344    0.03800000    0.25000000
   11.08166695    0.03800000    0.28900000
   11.08249950    0.05700000    0.30800000
   11.08333302    0.05700000    0.34599999
   11.08416653    0.05700000    0.38499999
   11.08500004    0.07700000    0.44299999
   11.08583260    0.07700000    0.48100001
   11.08638859    0.09600000    0.51999998
   11.08749962    0.09600000    0.55900002
   11.08805561    0.09600000    0.59700000
   11.08916664    0.11500000    0.63599998
   11.09000015    0.13400000    0.69300002
   11.09083271    0.13400000    0.73199999
   11.09166622    0.15400000    0.77100003
   11.09249973    0.15400000    0.80900002
   11.09333324    0.17299999    0.84799999
   11.09416676    0.19200000    0.88599998
   11.09499931    0.19200000    0.94400001
   11.09583282    0.21200000    0.98299998
   11.09666634    0.21200000    1.02100003
   11.09749985    0.23100001    1.07900000
   11.09833336    4.91499996    1.09800005
   11.09888840    0.82800001    1.07900000
   11.10000038    0.84799999    1.11800003
   11.10083389    0.86699998    1.15600002
   11.10166740    0.88599998    1.19500005
   11.10249996    1.09800005    1.23300004
   11.10333347    1.75399995    1.27199996
   11.10416698    0.98299998    1.30999994
   11.10500050    1.00199997    1.33000004
   11.10583401    1.02100003    1.34899998
   11.10666752    1.02100003    1.38699996
   11.10750008    1.03999996    1.38699996
   11.10833359    1.05999994    1.40699995
   11.10916710    1.07900000    1.42600000
   11.11000061    1.07900000    1.44500005
   11.11083412    1.09800005    1.44500005
   11.11166668    1.09800005    1.46500003
   11.11250019    1.11800003    1.46500003
   11.11333370    1.11800003    1.46500003
   11.11416721    1.13699996    1.46500003
   11.11500072    1.13699996    1.46500003
   11.11583328    1.15600002    1.46500003
   11.11666679    1.15600002    1.46500003
   11.11750031    1.15600002    1.46500003
   11.11833382    1.17499995    1.46500003
   11.11916637    1.17499995    1.46500003
   11.11999989    1.17499995    1.48399997
   11.12083340    1.19500005    1.48399997
   11.12166691    1.19500005    1.48399997
   11.12250042    1.19500005    1.48399997
   11.12333393    1.19500005    1.46500003
   11.12416649    1.21399999    1.48399997
   11.12500000    1.19500005    1.48399997
   11.12583351    1.21399999    1.48399997
   11.12666702    1.23300004    1.48399997
   11.12750053    1.21399999    1.48399997
   11.12833309    1.23300004    1.48399997
   11.12916660    1.23300004    1.50300002
   11.13027763    1.23300004    1.50300002
   11.13083363    1.25300002    1.48399997
   11.13138866    1.25300002    1.50300002
   11.13194466    1.21399999    1.48399997
   11.13249969    1.19500005    1.50300002
   11.13305569    1.19500005    1.50300002
   11.13361073    1.19500005    1.48399997
   11.13416672    1.17499995    1.50300002
   11.13472176    1.17499995    1.50300002
   11.13527775    1.17499995    1.50300002
   11.13583279    1.17499995    1.50300002
   11.13638878    1.17499995    1.50300002
   11.13694477    1.17499995    1.50300002
   11.13749981    1.17499995    1.50300002
   11.13916683    1.17499995    1.52199996
   11.14000034    1.17499995    1.50300002
   11.14083290    1.19500005    1.50300002
   11.14138889    1.19500005    1.50300002
   11.14222240    1.19500005    1.52199996
   11.14305496    1.19500005    1.52199996
   11.14361095    1.19500005    1.52199996
   11.14444447    1.19500005    1.52199996
   11.14499950    1.19500005    1.52199996
   11.14583302    1.19500005    1.52199996
   11.14666653    1.19500005    1.52199996
   11.14722252    1.21399999    1.52199996
   11.14805508    1.21399999    1.54200006
   11.14888859    1.21399999    1.52199996
   11.15083313    1.21399999    1.52199996
   11.15138817    1.23300004    1.54200006
   11.15194416    1.21399999    1.52199996
   11.15222168    1.21399999    1.54200006
   11.15277767    1.23300004    1.54200006
   11.15527725    1.23300004    1.54200006
   11.15583324    1.23300004    1.54200006
   11.15638828    1.23300004    1.54200006
   11.15666676    1.23300004    1.54200006
   11.15722179    1.21399999    1.54200006
   11.15777779    1.23300004    1.54200006
   11.15805531    1.23300004    1.54200006
   11.15861034    1.23300004    1.54200006
   11.15888882    1.23300004    1.54200006
   11.15944386    1.23300004    1.54200006
   11.15999985    1.23300004    1.54200006
   11.16027737    1.23300004    1.54200006
   11.16083336    1.23300004    1.56099999
   11.16361046    1.23300004    1.54200006
   11.16722298    1.25300002    1.56099999
   11.16777802    1.23300004    1.56099999
   11.16833401    1.25300002    1.56099999
   11.16861153    1.25300002    1.54200006
   11.17138958    1.25300002    1.56099999
   11.17333412    1.25300002    1.58000004
   11.17361164    1.25300002    1.58000004
   11.17416668    1.25300002    1.58000004
   11.17472267    1.25300002    1.58000004
   11.17527771    1.25300002    1.58000004
   11.17583370    1.25300002    1.56099999
   11.17611122    1.25300002    1.58000004
   11.17666721    1.25300002    1.58000004
   11.17722225    1.25300002    1.58000004
   11.17972279    1.25300002    1.58000004
   11.18527794    1.25300002    1.60000002
   11.18722248    1.25300002    1.60000002
   11.18750000    1.27199996    1.60000002
   11.18805599    1.27199996    1.60000002
   11.18833351    1.25300002    1.60000002
   11.18888855    1.27199996    1.60000002
   11.18944454    1.25300002    1.60000002
   11.19000053    1.25300002    1.60000002
   11.19027805    1.27199996    1.61899996
   11.19083309    1.25300002    1.60000002
   11.19111156    1.25300002    1.60000002
   11.19166660    1.27199996    1.60000002
   11.19222260    1.27199996    1.60000002
   11.19250011    1.27199996    1.60000002
   11.19305515    1.27199996    1.61899996
   11.19333363    1.27199996    1.61899996
   11.19388866    1.27199996    1.61899996
   11.19444466    1.27199996    1.61899996
   11.19499969    1.27199996    1.61899996
   11.19527817    1.27199996    1.61899996
   11.19583321    1.27199996    1.61899996
   11.19638920    1.27199996    1.61899996
   11.19666672    1.27199996    1.61899996
   11.19722271    1.27199996    1.61899996
   11.19777775    1.27199996    1.61899996
   11.19805527    1.27199996    1.61899996
   11.19861126    1.25300002    1.61899996
   11.19888878    1.27199996    1.61899996
   11.19944477    1.27199996    1.61899996
   11.19972229    1.27199996    1.61899996
   11.20027733    1.27199996    1.61899996
   11.20055580    1.25300002    1.61899996
   11.20111084    1.27199996    1.63800001
   11.20166683    1.27199996    1.63800001
   11.20222187    1.27199996    1.63800001
   11.20249939    1.27199996    1.61899996
   11.20305538    1.27199996    1.63800001
   11.20333290    1.27199996    1.63800001
   11.20388889    1.27199996    1.63800001
   11.20444393    1.27199996    1.63800001
   11.20472240    1.27199996    1.63800001
   11.20527744    1.27199996    1.63800001
   11.20583344    1.27199996    1.63800001
   11.20638847    1.27199996    1.63800001
   11.20666695    1.27199996    1.63800001
   11.20722198    1.25300002    1.63800001
   11.20777798    1.25300002    1.63800001
   11.20805550    1.25300002    1.63800001
   11.20861053    1.25300002    1.63800001
   11.20916653    1.25300002    1.63800001
   11.20944405    1.27199996    1.63800001
   11.21027756    1.25300002    1.63800001
   11.21055508    1.27199996    1.63800001
   11.21333313    1.25300002    1.63800001
   11.21527767    1.25300002    1.63800001
   11.21555519    1.25300002    1.63800001
   11.21611118    1.27199996    1.63800001
   11.21666622    1.25300002    1.61899996
   11.21694374    1.25300002    1.63800001
   11.21749973    1.27199996    1.65699995
   11.21805477    1.27199996    1.63800001
   11.21833324    1.25300002    1.63800001
   11.21888828    1.27199996    1.65699995
   11.22222137    1.25300002    1.65699995
   11.22583294    1.25300002    1.65699995
   11.22749996    1.27199996    1.67700005
   11.22805500    1.25300002    1.67700005
   11.22833252    1.25300002    1.67700005
