    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13666630    3.50799990    0.03800000
   12.13777733    3.54699993    0.05700000
   12.13861084    3.54699993    0.07700000
   12.13972187    3.50799990    0.11500000
   12.14083290    3.39199996    0.15400000
   12.14166641    3.27699995    0.15400000
   12.14277744    3.14199996    0.15400000
   12.14361095    3.00699997    0.09600000
   12.14472198    2.87199998    0.01900000
   12.14888859    2.96799994    0.01900000
   12.14972210    3.12199998    0.09600000
   12.15083313    3.27699995    0.23100001
   12.15194416    3.39199996    0.34599999
   12.15277767    3.52699995    0.44299999
   12.15388870    3.58500004    0.55900002
   12.15499973    3.60400009    0.71300000
   12.15583324    3.62400007    0.82800001
   12.15694427    3.64299989    0.92500001
   12.15777779    3.72000003    1.00199997
   12.15888882    3.91300011    1.05999994
   12.15999985    4.22100019    1.11800003
   12.16083336    4.58799982    1.15600002
   12.16194439    4.80000019    1.21399999
   12.16277695    4.87699986    1.23300004
   12.16388893    4.91499996    1.29100001
   12.16499996    4.91499996    1.27199996
   12.16583252    4.91499996    1.25300002
   12.16694450    4.91499996    1.25300002
   12.16777802    4.91499996    1.23300004
   12.16888905    4.91499996    1.23300004
   12.17000008    4.91499996    1.25300002
   12.17083359    4.91499996    1.29100001
   12.17194462    4.91499996    1.23300004
   12.17277813    4.91499996    1.07900000
   12.17388916    4.91499996    0.90600002
   12.17500019    4.91499996    0.77100003
   12.17583370    4.91499996    0.67400002
   12.17694473    4.91499996    0.55900002
   12.17777824    4.91499996    0.55900002
   12.17888927    4.91499996    0.61600000
   12.18000031    4.91499996    0.61600000
   12.18083382    4.91499996    0.57800001
   12.18194485    4.91499996    0.55900002
   12.18277836    4.91499996    0.53899997
   12.18388939    4.91499996    0.57800001
   12.18500042    4.91499996    0.67400002
   12.18583298    4.91499996    0.84799999
   12.18694496    4.91499996    1.19500005
   12.18777752    4.91499996    1.33000004
   12.18888855    4.91499996    1.33000004
   12.19000053    4.91499996    1.38699996
   12.19083309    4.91499996    1.48399997
   12.19194412    4.91499996    1.56099999
   12.19277763    4.91499996    1.54200006
   12.19388866    4.91499996    1.40699995
   12.19499969    4.91499996    1.15600002
   12.19583321    4.91499996    0.88599998
   12.19694424    4.91499996    0.80900002
   12.19777775    4.91499996    0.86699998
   12.19888878    4.91499996    1.03999996
   12.19999981    4.91499996    1.07900000
   12.20083332    4.91499996    0.96300000
   12.20194435    4.91499996    0.82800001
   12.20277786    4.91499996    0.79000002
   12.20388889    4.91499996    0.75099999
   12.20499992    4.91499996    0.77100003
   12.20611095    4.91499996    0.82800001
   12.20694447    4.91499996    0.82800001
   12.20805550    4.91499996    0.79000002
   12.20888901    4.91499996    0.84799999
