    HOUR (UT)     SKY TESTER    SUN TESTER
   10.19055557    4.91499996    1.03999996
   10.19166660    4.91499996    1.07900000
   10.19250011    4.91499996    1.09800005
   10.19361115    4.91499996    1.15600002
   10.19472218    4.91499996    1.17499995
   10.19555569    3.12199998    1.19500005
   10.19666672    3.27699995    1.23300004
   10.19777775    3.35400009    1.25300002
   10.19888878    3.46900010    1.29100001
   10.19972229    3.58500004    1.33000004
   10.20083332    3.72000003    1.34899998
   10.20194435    3.81599998    1.36800003
   10.20277786    3.10299993    1.38699996
   10.20388889    3.21900010    1.40699995
   10.20499992    3.20000005    1.40699995
   10.20611095    3.23799992    1.42600000
   10.20694447    3.29600000    1.44500005
   10.20805550    3.31500006    1.44500005
   10.20916653    3.33400011    1.44500005
   10.21000004    3.37299991    1.44500005
   10.21111107    3.39199996    1.44500005
   10.21222210    3.43099999    1.46500003
   10.21333313    3.45000005    1.46500003
   10.21416664    3.46900010    1.44500005
   10.21527767    3.48900008    1.46500003
   10.21638870    3.50799990    1.46500003
   10.21749973    3.52699995    1.46500003
   10.21833324    3.56599998    1.46500003
   10.21944427    3.56599998    1.46500003
   10.22055531    3.58500004    1.46500003
   10.22138882    3.60400009    1.46500003
   10.22249985    3.62400007    1.46500003
   10.22361088    3.64299989    1.46500003
   10.22472191    3.66199994    1.46500003
   10.22555542    3.68099999    1.48399997
   10.22666645    3.68099999    1.48399997
   10.22777748    3.70099998    1.48399997
   10.22861099    3.72000003    1.48399997
   10.22972202    3.73900008    1.48399997
   10.23083305    3.75900006    1.48399997
   10.23166656    3.75900006    1.48399997
   10.23277760    3.77800012    1.48399997
   10.23388958    3.79699993    1.50300002
   10.23500061    3.79699993    1.48399997
   10.23583317    3.81599998    1.48399997
   10.23694515    3.81599998    1.48399997
   10.23805618    3.83599997    1.50300002
   10.23888874    3.83599997    1.48399997
   10.24000072    3.85500002    1.50300002
   10.24111176    3.87400007    1.50300002
   10.24194431    3.87400007    1.50300002
   10.24305534    3.89400005    1.50300002
   10.24416733    3.89400005    1.50300002
   10.24499989    3.91300011    1.52199996
   10.24611092    3.91300011    1.52199996
   10.24722290    3.93199992    1.52199996
   10.24805546    3.93199992    1.52199996
   10.24916649    3.95099998    1.52199996
   10.25027752    3.95099998    1.54200006
   10.25111103    3.97099996    1.52199996
   10.25222206    3.97099996    1.54200006
   10.25333309    3.97099996    1.52199996
   10.25444412    3.99000001    1.52199996
   10.25527763    3.99000001    1.54200006
   10.25638866    4.00899982    1.52199996
   10.25749969    4.00899982    1.54200006
   10.25833321    4.00899982    1.52199996
   10.25944424    4.02799988    1.54200006
   10.26055527    4.02799988    1.54200006
   10.26138878    4.02799988    1.54200006
   10.26249981    4.04799986    1.54200006
   10.26361084    4.04799986    1.56099999
   10.26444435    4.06699991    1.56099999
   10.26555538    4.06699991    1.56099999
   10.26666641    4.08599997    1.56099999
   10.26777744    4.08599997    1.56099999
   10.26861095    4.08599997    1.56099999
   10.26972198    4.10599995    1.56099999
   10.27083302    4.12500000    1.56099999
   10.27166653    4.10599995    1.56099999
   10.27277756    4.10599995    1.56099999
   10.27388859    4.12500000    1.56099999
   10.27472210    4.12500000    1.56099999
   10.27583313    4.12500000    1.58000004
   10.27694416    4.12500000    1.56099999
   10.27805519    4.14400005    1.56099999
   10.27888870    4.14400005    1.56099999
   10.27999973    4.14400005    1.58000004
   10.28111076    4.12500000    1.58000004
   10.28194427    4.14400005    1.58000004
   10.28305531    4.14400005    1.58000004
   10.28416729    4.14400005    1.58000004
   10.28527832    4.14400005    1.58000004
   10.28611183    4.14400005    1.58000004
   10.28722286    4.14400005    1.60000002
   10.28833389    4.14400005    1.58000004
   10.28916740    4.14400005    1.60000002
   10.29027843    4.14400005    1.60000002
   10.29138947    4.14400005    1.60000002
   10.29222298    4.16300011    1.60000002
   10.29333401    4.18300009    1.60000002
   10.29444504    4.18300009    1.60000002
   10.29555607    4.18300009    1.60000002
   10.29638958    4.18300009    1.60000002
   10.29750061    4.18300009    1.60000002
   10.29861164    4.18300009    1.60000002
   10.29944515    4.18300009    1.60000002
   10.30055618    4.18300009    1.60000002
   10.30166721    4.18300009    1.60000002
   10.30249977    4.18300009    1.60000002
   10.30361176    4.20200014    1.60000002
   10.30472279    4.18300009    1.61899996
   10.30583382    4.20200014    1.60000002
   10.30666733    4.20200014    1.61899996
   10.30777836    4.20200014    1.61899996
   10.30888939    4.22100019    1.61899996
   10.30972195    4.22100019    1.60000002
   10.31083393    4.22100019    1.61899996
   10.31194496    4.22100019    1.61899996
   10.31305599    4.24100018    1.61899996
   10.31388950    4.22100019    1.63800001
   10.31500053    4.22100019    1.63800001
   10.31611156    4.22100019    1.63800001
   10.31694412    4.22100019    1.63800001
   10.31805515    4.22100019    1.63800001
   10.31916618    4.22100019    1.63800001
   10.32027817    4.24100018    1.63800001
   10.32111073    4.22100019    1.63800001
   10.32222176    4.22100019    1.63800001
   10.32333374    4.22100019    1.63800001
   10.32416630    4.24100018    1.63800001
   10.32527733    4.24100018    1.63800001
   10.32638836    4.24100018    1.63800001
   10.32750034    4.24100018    1.63800001
   10.32833290    4.24100018    1.63800001
   10.32944393    4.24100018    1.63800001
   10.33055592    4.24100018    1.63800001
   10.33166695    4.26000023    1.63800001
   10.33249950    4.26000023    1.63800001
   10.33361053    4.24100018    1.63800001
   10.33472157    4.26000023    1.63800001
   10.33583260    4.24100018    1.63800001
   10.33666611    4.24100018    1.65699995
   10.33777714    4.24100018    1.65699995
   10.33888817    4.24100018    1.65699995
   10.33972168    4.26000023    1.65699995
   10.34083271    4.24100018    1.65699995
   10.34194374    4.24100018    1.65699995
   10.34305477    4.24100018    1.65699995
   10.34388828    4.22100019    1.65699995
   10.34499931    4.24100018    1.67700005
   10.34611034    4.24100018    1.67700005
   10.34694386    4.24100018    1.65699995
   10.34805489    4.22100019    1.67700005
   10.34916592    4.24100018    1.67700005
   10.35000038    4.22100019    1.67700005
   10.35111141    4.22100019    1.67700005
   10.35222244    4.22100019    1.67700005
   10.35333347    4.22100019    1.67700005
   10.35416698    4.22100019    1.67700005
   10.35527802    4.24100018    1.67700005
   10.35638905    4.22100019    1.69599998
   10.35722256    4.22100019    1.67700005
   10.35833359    4.24100018    1.67700005
   10.35944462    4.22100019    1.69599998
   10.36055565    4.22100019    1.69599998
   10.36138916    4.22100019    1.69599998
   10.36250019    4.22100019    1.69599998
   10.36361122    4.22100019    1.69599998
   10.36444473    4.22100019    1.69599998
   10.36555576    4.20200014    1.69599998
   10.36666679    4.20200014    1.69599998
   10.36777782    4.20200014    1.69599998
   10.36861134    4.22100019    1.71500003
   10.36972237    4.20200014    1.69599998
   10.37083340    4.20200014    1.71500003
   10.37194443    4.20200014    1.71500003
   10.37277794    4.20200014    1.69599998
   10.37388897    4.20200014    1.71500003
   10.37500000    4.20200014    1.71500003
   10.37583351    4.20200014    1.71500003
   10.37694454    4.20200014    1.71500003
   10.37805557    4.18300009    1.71500003
   10.37916660    4.20200014    1.71500003
   10.38000011    4.18300009    1.71500003
   10.38111115    4.18300009    1.71500003
   10.38222218    4.20200014    1.71500003
   10.38333321    4.18300009    1.71500003
   10.38416672    4.18300009    1.73399997
   10.38527775    4.18300009    1.71500003
   10.38638878    4.20200014    1.71500003
   10.38749981    4.22100019    1.73399997
   10.38833332    4.20200014    1.73399997
   10.38944435    4.24100018    1.73399997
   10.39055538    4.18300009    1.73399997
   10.39166641    4.18300009    1.73399997
   10.39249992    4.18300009    1.73399997
   10.39361095    4.20200014    1.73399997
   10.39472198    4.18300009    1.73399997
   10.39583302    4.20200014    1.75399995
   10.39666653    4.20200014    1.75399995
   10.39777756    4.20200014    1.75399995
   10.39888859    4.20200014    1.75399995
   10.39972210    4.20200014    1.75399995
   10.40083313    4.18300009    1.75399995
   10.40194416    4.18300009    1.75399995
   10.40277767    4.18300009    1.75399995
