    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34083271    2.15899992    0.13400000
   12.34166622    2.15899992    1.83099997
   12.34249973    2.13899994    1.83099997
   12.34333324    2.13899994    1.85000002
   12.34416676    2.13899994    1.83099997
   12.34499931    2.13899994    1.85000002
   12.34583282    2.13899994    1.85000002
   12.34666634    2.11999989    1.85000002
   12.34749985    2.11999989    1.83099997
   12.34833336    2.11999989    1.85000002
   12.34916592    2.11999989    1.83099997
   12.35000038    2.11999989    1.85000002
   12.35083389    2.11999989    1.85000002
   12.35166740    2.11999989    1.85000002
   12.35249996    2.11999989    1.85000002
   12.35333347    2.11999989    1.85000002
   12.35416698    2.11999989    1.85000002
   12.35500050    2.11999989    1.85000002
   12.35583401    2.10100007    1.85000002
   12.35666752    2.10100007    1.85000002
   12.35750008    2.10100007    1.85000002
   12.35833359    2.10100007    1.85000002
   12.35916710    2.10100007    1.86899996
   12.36000061    2.10100007    1.85000002
   12.36083412    2.10100007    1.85000002
   12.36166668    2.08100009    1.85000002
   12.36250019    2.08100009    1.86899996
   12.36333370    2.08100009    1.86899996
   12.36416721    2.08100009    1.85000002
   12.36500072    2.08100009    1.85000002
   12.36583328    2.08100009    1.86899996
   12.36666679    2.08100009    1.86899996
   12.36750031    2.08100009    1.86899996
   12.36833382    2.06200004    1.86899996
   12.36916637    2.06200004    1.86899996
   12.36944485    2.06200004    1.86899996
   12.37138939    2.06200004    1.86899996
   12.37305546    2.04299998    1.86899996
   12.37472248    2.04299998    1.86899996
   12.37638855    2.04299998    1.86899996
   12.37805557    2.04299998    1.86899996
   12.37944412    2.04299998    1.88900006
   12.38111115    2.02399993    1.88900006
   12.38277817    2.02399993    1.88900006
   12.38444424    2.02399993    1.88900006
   12.38611126    2.02399993    1.88900006
   12.38777733    2.00399995    1.88900006
   12.38944435    2.00399995    1.88900006
   12.39111137    0.03800000    0.17299999
   12.39277744    0.19200000    0.17299999
   12.39444447    0.05700000    0.21200000
   12.39777756    4.91499996    1.94700003
   12.39944458    0.23100001    0.38499999
   12.40083313    0.23100001    0.34599999
   12.40249920    0.25000000    0.36600000
   12.40749931    0.09600000    0.17299999
   12.40916634    0.07700000    0.01900000
   12.42222214    0.13400000    0.19200000
   12.42388916    0.17299999    0.36600000
   12.42555618    0.17299999    0.36600000
   12.42722225    0.15400000    0.36600000
   12.42888927    0.15400000    0.36600000
   12.43527794    0.23100001    0.30800000
   12.43694496    0.42399999    1.40699995
   12.43861103    4.91499996    2.00399995
   12.44027805    2.25500011    2.00399995
   12.44361115    0.07700000    0.05700000
   12.45027733    0.15400000    0.36600000
   12.45166683    0.30800000    0.53899997
   12.45333290    0.32699999    0.51999998
   12.45499992    0.36600000    0.34599999
   12.45666695    0.25000000    0.30800000
   12.45833302    0.15400000    0.30800000
   12.46166611    0.36600000    0.51999998
