    HOUR (UT)     SKY TESTER    SUN TESTER
   10.70861053    2.10100007    2.21600008
   10.70944405    2.10100007    2.21600008
   10.71027756    2.08100009    2.19700003
   10.71111107    2.08100009    2.21600008
   10.71194458    2.08100009    2.19700003
   10.71277714    2.08100009    2.19700003
   10.71361065    2.08100009    2.21600008
   10.71444416    2.08100009    2.21600008
   10.71527767    2.08100009    2.21600008
   10.71611118    2.08100009    2.21600008
   10.71694374    2.08100009    2.21600008
   10.71777725    2.08100009    2.21600008
   10.71861076    2.08100009    2.21600008
   10.71944427    2.06200004    2.21600008
   10.72027779    2.06200004    2.21600008
   10.72111034    2.06200004    2.23600006
   10.72194386    2.06200004    2.23600006
   10.72277737    2.06200004    2.21600008
   10.72361088    2.08100009    2.23600006
   10.72444439    2.08100009    2.23600006
   10.72527695    2.08100009    2.21600008
   10.72611046    2.06200004    2.21600008
   10.72694397    2.04299998    2.21600008
   10.72777748    2.08100009    2.23600006
   10.72861099    2.04299998    2.23600006
   10.72944355    2.04299998    2.21600008
   10.73027706    2.04299998    2.21600008
   10.73111057    2.04299998    2.23600006
   10.73194408    2.04299998    2.21600008
   10.73277760    2.04299998    2.21600008
   10.73361111    2.04299998    2.25500011
   10.73416710    2.04299998    2.23600006
   10.73500061    2.04299998    2.23600006
   10.73583317    2.04299998    2.25500011
   10.73666668    2.04299998    2.25500011
   10.73750019    2.04299998    2.23600006
   10.73833370    2.04299998    2.23600006
   10.73916721    2.04299998    2.23600006
   10.74000072    2.04299998    2.23600006
   10.74083328    2.04299998    2.25500011
   10.74166679    2.04299998    2.23600006
   10.74250031    2.04299998    2.25500011
   10.74333382    2.04299998    2.25500011
   10.74416733    2.02399993    2.23600006
   10.74499989    2.02399993    2.25500011
   10.74583340    2.02399993    2.23600006
   10.74666691    2.02399993    2.25500011
   10.74750042    2.02399993    2.23600006
   10.74833393    2.02399993    2.23600006
   10.74916649    2.02399993    2.25500011
   10.75000000    2.00399995    2.25500011
   10.75083351    2.02399993    2.25500011
   10.75166702    2.00399995    2.25500011
   10.75249958    2.02399993    2.25500011
   10.75333309    2.00399995    2.25500011
   10.75416660    2.00399995    2.25500011
   10.75500011    2.00399995    2.25500011
   10.75583363    2.00399995    2.25500011
   10.75666714    2.00399995    2.25500011
   10.75749969    2.00399995    2.25500011
   10.75833321    2.00399995    2.25500011
   10.75916672    2.00399995    2.25500011
   10.76000023    2.00399995    2.25500011
   10.76083374    1.98500001    2.25500011
   10.76194477    1.98500001    2.25500011
   10.76249981    1.98500001    2.25500011
   10.76305580    1.98500001    2.27399993
   10.76361084    1.98500001    2.25500011
   10.76416683    1.96599996    2.25500011
   10.76472187    1.96599996    2.27399993
   10.76527786    1.96599996    2.27399993
   10.76694393    1.96599996    2.25500011
   10.76999950    1.96599996    2.25500011
   10.77055550    1.96599996    2.27399993
   10.77138901    1.96599996    2.27399993
   10.77222157    1.96599996    2.29399991
   10.77277756    1.94700003    2.27399993
   10.77361107    1.94700003    2.27399993
   10.77444458    1.92700005    2.27399993
   10.77722168    1.94700003    2.27399993
   10.77805519    1.94700003    2.27399993
   10.77888870    1.92700005    2.29399991
   10.78166676    1.92700005    2.29399991
   10.78249931    1.92700005    2.29399991
   10.78305531    1.92700005    2.29399991
   10.78388977    1.92700005    2.27399993
   10.78472233    1.92700005    2.27399993
   10.78527832    1.92700005    2.29399991
   10.78611183    1.92700005    2.29399991
   10.78694534    1.92700005    2.29399991
   10.78750038    1.92700005    2.29399991
   10.79000092    1.90799999    2.29399991
   10.79166698    1.90799999    2.27399993
   10.79305553    1.90799999    2.29399991
   10.79361153    1.92700005    2.29399991
   10.79527855    1.88900006    2.29399991
   10.79694462    1.88900006    2.31299996
   10.79861164    1.92700005    2.31299996
   10.80055618    1.88900006    2.31299996
