    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35750008    0.19200000    0.03800000
   11.35833359    0.19200000    0.03800000
   11.35916710    0.19200000    0.03800000
   11.36000061    0.19200000    0.03800000
   11.36083412    0.19200000    0.03800000
   11.36194515    0.19200000    0.05700000
   11.36277771    0.19200000    0.05700000
   11.36361122    0.21200000    0.05700000
   11.36444473    0.19200000    0.03800000
   11.36527824    0.53899997    0.05700000
   11.36611176    0.09600000    0.05700000
   11.36694431    0.09600000    0.05700000
   11.36777782    0.09600000    0.11500000
   11.36861134    4.91499996    2.67899990
   11.36944485    4.91499996    2.67899990
   11.37055588    4.91499996    2.67899990
   11.37166691    4.91499996    2.67899990
   11.37250042    4.91499996    2.62100005
   11.37361145    4.91499996    2.62100005
   11.37472248    4.91499996    2.60200000
   11.37555599    4.91499996    2.62100005
   11.37666702    4.91499996    2.62100005
   11.37777805    4.91499996    2.62100005
   11.37861156    4.91499996    2.62100005
   11.37972260    4.91499996    2.60200000
   11.38083363    4.91499996    2.62100005
   11.38166714    4.91499996    2.60200000
   11.38277817    4.91499996    2.62100005
   11.38361073    4.91499996    2.62100005
   11.38472176    4.91499996    2.62100005
   11.38583279    4.91499996    2.62100005
   11.38666630    4.91499996    2.62100005
   11.38777733    4.91499996    2.62100005
   11.38888836    4.91499996    2.62100005
   11.38972187    4.91499996    2.62100005
   11.39083290    4.91499996    2.62100005
   11.39194393    4.91499996    2.60200000
   11.39305496    4.91499996    2.62100005
   11.39388847    4.91499996    2.62100005
   11.39499950    4.91499996    2.60200000
   11.39611053    4.91499996    2.62100005
   11.39694405    4.91499996    2.62100005
   11.39805508    4.91499996    2.62100005
   11.39916611    4.91499996    2.62100005
   11.39999962    4.91499996    2.62100005
   11.40111065    4.91499996    2.62100005
   11.40222168    4.91499996    2.64000010
   11.40305519    4.91499996    2.64000010
   11.40416622    4.91499996    2.62100005
   11.40527725    4.91499996    2.64000010
   11.40611076    4.91499996    2.62100005
   11.40722179    4.91499996    2.62100005
   11.40833282    4.91499996    2.64000010
   11.40916634    4.91499996    2.62100005
   11.41027737    4.91499996    2.62100005
   11.41111088    4.91499996    2.62100005
   11.41222191    4.91499996    2.64000010
   11.41333294    4.91499996    2.62100005
   11.41416645    4.91499996    2.62100005
   11.41527748    4.91499996    2.62100005
   11.41638851    4.91499996    2.62100005
   11.41750050    4.91499996    2.62100005
   11.41833401    4.91499996    2.62100005
   11.41944504    4.91499996    2.62100005
   11.42055607    4.91499996    2.62100005
   11.42138958    4.91499996    2.62100005
   11.42250061    4.91499996    2.64000010
   11.42361164    4.91499996    2.62100005
   11.42444515    4.91499996    2.62100005
   11.42555618    4.91499996    2.62100005
   11.42666721    4.91499996    2.64000010
   11.42750072    4.91499996    2.64000010
   11.42861176    4.91499996    2.62100005
   11.42972279    4.91499996    2.62100005
   11.43055630    4.91499996    2.62100005
   11.43166733    4.91499996    2.64000010
   11.43277836    4.91499996    2.64000010
   11.43361092    4.91499996    2.64000010
   11.43472195    4.91499996    2.64000010
   11.43583298    4.91499996    2.64000010
   11.43666649    4.91499996    2.64000010
   11.43777752    4.91499996    2.64000010
   11.43888855    4.91499996    2.64000010
   11.43972206    4.91499996    2.64000010
   11.44083309    4.91499996    2.64000010
   11.44194412    4.91499996    2.64000010
   11.44277763    4.91499996    2.64000010
   11.44388866    4.91499996    2.64000010
   11.44472218    4.91499996    2.64000010
   11.44583321    4.91499996    2.64000010
   11.44694424    4.91499996    2.64000010
   11.44777775    4.91499996    2.64000010
   11.44888878    4.91499996    2.64000010
   11.44999981    4.91499996    2.64000010
   11.45111084    4.91499996    2.64000010
   11.45194435    4.91499996    2.64000010
   11.45305538    4.91499996    2.64000010
   11.45388889    4.91499996    2.64000010
   11.45499992    4.91499996    2.64000010
   11.45611095    4.91499996    2.64000010
   11.45722198    4.91499996    2.66000009
   11.45805550    4.91499996    2.64000010
   11.45916653    4.91499996    2.64000010
