    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86694431    0.17299999    0.01900000
   11.86750031    0.32699999    0.01900000
   11.86805534    0.55900002    0.01900000
   11.86861134    0.75099999    0.03800000
   11.86916637    0.86699998    0.03800000
   11.86972237    0.98299998    0.05700000
   11.87027836    1.09800005    0.07700000
   11.87083340    1.25300002    0.09600000
   11.87138939    1.38699996    0.13400000
   11.87194443    1.52199996    0.17299999
   11.87250042    1.60000002    0.21200000
   11.87305546    1.48399997    0.25000000
   11.87361145    1.34899998    0.28900000
   11.87416649    1.29100001    0.30800000
   11.87444496    1.23300004    0.32699999
   11.87500000    1.21399999    0.36600000
   11.87555599    1.17499995    0.38499999
   11.87611103    1.19500005    0.42399999
   11.87666702    1.21399999    0.44299999
   11.87722206    1.23300004    0.48100001
   11.87777805    1.25300002    0.53899997
   11.87833309    1.27199996    0.55900002
   11.87888908    1.29100001    0.57800001
   11.87944412    1.30999994    0.55900002
   11.88000011    1.34899998    0.53899997
   11.88027763    1.38699996    0.59700000
   11.88083363    1.42600000    0.73199999
   11.88138866    1.40699995    0.92500001
   11.88194466    1.34899998    1.00199997
   11.88249969    1.34899998    1.00199997
   11.88305569    1.36800003    1.00199997
   11.88500023    1.36800003    1.00199997
   11.88555527    1.36800003    1.00199997
   11.88638878    1.38699996    1.00199997
   11.88694477    1.36800003    1.00199997
   11.88777733    1.38699996    1.00199997
   11.89083290    1.40699995    1.00199997
   11.89138889    1.40699995    1.00199997
   11.89222240    1.40699995    1.00199997
   11.89305496    1.42600000    1.00199997
   11.89388847    1.42600000    1.00199997
   11.89444447    1.42600000    1.00199997
   11.89527798    1.44500005    0.98299998
   11.89611053    1.44500005    0.98299998
   11.89666653    1.44500005    0.98299998
   11.89750004    1.46500003    0.98299998
   11.89833355    1.46500003    0.98299998
   11.89888859    1.46500003    0.98299998
   11.89972210    1.48399997    0.98299998
   11.90055561    1.48399997    0.98299998
   11.90138817    1.48399997    0.96300000
   11.90194416    1.50300002    0.98299998
   11.90277767    1.50300002    0.98299998
   11.90333271    1.50300002    0.98299998
   11.90416622    1.52199996    0.96300000
   11.90499973    1.52199996    0.98299998
   11.90555477    1.52199996    0.96300000
   11.90638828    1.54200006    0.96300000
   11.90722179    1.54200006    0.96300000
   11.90777779    1.54200006    0.96300000
   11.90861034    1.54200006    0.96300000
   11.90944386    1.54200006    0.96300000
   11.90999985    1.54200006    0.98299998
   11.91083336    1.54200006    0.96300000
   11.91166592    1.56099999    0.96300000
   11.91222191    1.56099999    0.96300000
   11.91305542    1.56099999    0.96300000
   11.91388893    1.54200006    0.96300000
   11.91472149    1.54200006    0.96300000
   11.91527748    1.54200006    0.96300000
   11.91611099    1.54200006    0.96300000
   11.91694450    1.54200006    0.96300000
   11.91750050    1.54200006    0.96300000
   11.91833401    1.52199996    0.98299998
   11.91916656    1.52199996    0.96300000
   11.91972256    1.52199996    0.98299998
   11.92055607    1.52199996    0.98299998
   11.92138958    1.50300002    0.96300000
   11.92194462    1.50300002    0.98299998
   11.92277813    1.50300002    0.98299998
   11.92361164    1.48399997    0.98299998
   11.92416668    1.48399997    0.98299998
   11.92500019    1.48399997    0.98299998
   11.92777824    1.44500005    1.00199997
