    HOUR (UT)     SKY TESTER    SUN TESTER
   10.74250031    2.08100009    0.46200001
   10.74305534    2.54399991    0.51999998
   10.74361134    2.98699999    0.63599998
   10.74416733    3.77800012    2.08100009
   10.74472237    4.91499996    2.04299998
   10.74527836    4.91499996    2.02399993
   10.74583340    4.91499996    2.00399995
   10.74638939    4.91499996    1.96599996
   10.74694443    4.91499996    1.94700003
   10.74750042    4.91499996    1.96599996
   10.74805546    4.91499996    1.94700003
   10.74861145    4.91499996    1.94700003
   10.74916649    4.91499996    1.94700003
   10.74972248    4.91499996    1.96599996
   10.75055599    4.91499996    1.94700003
   10.75111103    4.91499996    1.96599996
   10.75166702    4.91499996    1.94700003
   10.75222206    4.91499996    1.94700003
   10.75277805    4.91499996    1.96599996
   10.75361156    4.91499996    1.94700003
   10.75416660    4.91499996    1.98500001
   10.75472260    4.91499996    1.96599996
   10.75527763    4.91499996    1.96599996
   10.75583363    4.91499996    1.94700003
   10.75638866    4.91499996    1.96599996
   10.75694466    4.91499996    1.94700003
   10.75805569    4.91499996    1.96599996
   10.75861073    4.91499996    1.96599996
   10.75972176    4.91499996    1.96599996
   10.76055527    4.91499996    1.96599996
   10.76166630    4.91499996    1.96599996
   10.76277733    4.91499996    2.00399995
   10.76555538    4.91499996    1.96599996
   10.76666641    4.91499996    1.96599996
   10.76777744    4.91499996    1.96599996
   10.76888847    4.91499996    1.96599996
   10.76972198    4.91499996    1.96599996
   10.77055550    4.91499996    1.96599996
   10.77250004    4.91499996    1.98500001
   10.77416611    4.91499996    1.96599996
   10.77583313    4.91499996    1.96599996
   10.77638817    4.91499996    1.94700003
   10.77722168    4.91499996    2.00399995
   10.77777767    4.91499996    2.00399995
   10.77833271    4.91499996    2.00399995
   10.77888870    4.91499996    1.98500001
   10.77944374    4.91499996    2.00399995
   10.77999973    4.91499996    2.00399995
   10.78055573    4.91499996    1.96599996
   10.78111076    4.91499996    2.00399995
   10.78166676    4.91499996    1.98500001
   10.78222179    4.91499996    1.98500001
   10.78333378    4.91499996    2.00399995
   10.78361130    4.91499996    1.96599996
   10.78472233    4.91499996    2.00399995
   10.78583336    4.91499996    1.98500001
   10.78666687    4.91499996    1.98500001
   10.78777790    4.91499996    2.00399995
   10.78888893    4.91499996    1.98500001
   10.78972244    4.91499996    2.00399995
   10.79083347    4.91499996    2.00399995
   10.79166698    4.91499996    1.98500001
   10.79277802    4.91499996    2.00399995
   10.79388905    4.91499996    1.98500001
   10.79472256    4.91499996    1.98500001
   10.79583359    4.91499996    2.00399995
   10.79694462    4.91499996    2.00399995
   10.79777813    4.91499996    2.00399995
   10.79888916    4.91499996    1.98500001
   10.80000019    4.91499996    2.00399995
   10.80083370    4.91499996    2.00399995
   10.80194473    4.91499996    2.00399995
   10.80305576    4.91499996    1.98500001
   10.80388927    4.91499996    2.00399995
   10.80500031    4.91499996    2.00399995
   10.80611134    4.91499996    2.00399995
   10.80722237    4.91499996    2.00399995
   10.80805588    4.91499996    2.00399995
   10.80916691    4.91499996    2.02399993
   10.80972195    4.91499996    2.00399995
   10.81166649    4.91499996    2.00399995
   10.81333351    4.91499996    2.00399995
   10.81472206    4.91499996    2.00399995
   10.81527805    4.91499996    2.00399995
   10.81694412    4.91499996    2.02399993
   10.81861115    4.91499996    2.08100009
   10.82027817    3.29600000    0.88599998
   10.82305527    1.48399997    0.38499999
   10.82472229    1.05999994    0.28900000
   10.82638836    0.69300002    0.15400000
   10.82805538    0.44299999    0.05700000
   10.92888927    0.51999998    0.01900000
