    HOUR (UT)     SKY TESTER    SUN TESTER
   10.70527744    0.01900000    0.25000000
   10.70583344    0.01900000    0.25000000
   10.70638847    0.01900000    0.25000000
   10.70694447    0.01900000    0.25000000
   10.70749950    0.01900000    0.25000000
   10.70805550    0.01900000    0.25000000
   10.70861053    0.01900000    0.25000000
   10.70916653    0.01900000    0.25000000
   10.70972157    0.01900000    0.25000000
   10.71027756    0.01900000    0.25000000
   10.71194458    0.01900000    0.25000000
   10.71277714    0.01900000    0.25000000
   10.71361065    0.01900000    0.25000000
   10.71416664    0.01900000    0.25000000
   10.71500015    0.01900000    0.25000000
   10.71555519    0.01900000    0.25000000
   10.71638870    0.01900000    0.25000000
   10.71694374    0.01900000    0.25000000
   10.71777725    0.01900000    0.25000000
   10.71861076    0.01900000    0.25000000
   10.71999931    0.01900000    0.25000000
   10.73055553    0.01900000    0.25000000
   10.73138809    0.01900000    0.25000000
   10.73194408    0.01900000    0.25000000
   10.73249912    0.01900000    0.25000000
   10.73305511    0.01900000    0.25000000
   10.73361111    0.03800000    0.25000000
   10.73416710    0.01900000    0.25000000
   10.73500061    0.01900000    0.25000000
   10.73555565    0.01900000    0.23100001
   10.73611164    0.01900000    0.23100001
   10.73777771    0.03800000    0.23100001
   10.73861122    0.01900000    0.23100001
   10.73916721    0.01900000    0.23100001
   10.74000072    0.01900000    0.25000000
   10.74083328    0.01900000    0.23100001
   10.74138927    0.01900000    0.23100001
   10.74222279    0.01900000    0.23100001
   10.74277782    0.01900000    0.23100001
   10.74361134    0.01900000    0.23100001
   10.74444485    0.01900000    0.23100001
   10.74499989    0.01900000    0.23100001
   10.74583340    0.01900000    0.23100001
   10.74638939    0.01900000    0.23100001
   10.74722290    0.01900000    0.23100001
   10.74805546    0.01900000    0.25000000
   10.74861145    0.03800000    0.23100001
   10.74944496    0.03800000    0.23100001
   10.75000000    0.03800000    0.23100001
   10.75305557    0.03800000    0.23100001
   10.75388908    0.03800000    0.23100001
   10.75472260    0.03800000    0.23100001
   10.75527763    0.03800000    0.23100001
   10.75611115    0.03800000    0.23100001
   10.75666714    0.03800000    0.23100001
   10.75749969    0.03800000    0.23100001
   10.75833321    0.03800000    0.23100001
   10.75888920    0.03800000    0.23100001
   10.75972176    0.03800000    0.23100001
   10.76027775    0.03800000    0.23100001
   10.76111126    0.03800000    0.23100001
   10.76194477    0.03800000    0.23100001
   10.76249981    0.03800000    0.23100001
   10.76555538    0.03800000    0.23100001
   10.76638889    0.03800000    0.23100001
   10.76722240    0.03800000    0.23100001
   10.76777744    0.03800000    0.23100001
   10.76861095    0.03800000    0.23100001
   10.76916599    0.03800000    0.23100001
   10.76999950    0.03800000    0.23100001
   10.77083302    0.03800000    0.23100001
