    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48944473    0.01900000    0.03800000
   11.49111176    0.01900000    0.01900000
   11.49277782    0.01900000    0.01900000
   11.49361134    0.01900000    0.01900000
   11.49444485    0.01900000    0.01900000
   11.49527836    0.01900000    0.01900000
   11.49611092    0.01900000    0.01900000
   11.49694443    0.01900000    0.01900000
   11.49805546    0.01900000    0.01900000
   11.49888897    0.01900000    0.01900000
   11.49972248    0.01900000    0.01900000
   11.50055599    0.01900000    0.01900000
   11.50138855    0.01900000    0.01900000
   11.50222206    0.01900000    0.01900000
   11.50305557    0.01900000    0.01900000
   11.50388908    0.01900000    0.01900000
   11.50472260    0.01900000    0.01900000
   11.50555515    0.01900000    0.01900000
   11.50638866    0.01900000    0.01900000
   11.50722218    0.01900000    0.01900000
   11.50805569    0.01900000    0.01900000
   11.50916672    0.01900000    0.03800000
   11.51000023    0.01900000    0.01900000
   11.51083374    0.01900000    0.03800000
   11.51166630    0.01900000    0.03800000
   11.51249981    0.01900000    0.03800000
   11.51333332    0.01900000    0.03800000
   11.51416683    0.01900000    0.01900000
   11.51500034    0.01900000    0.03800000
   11.51583290    0.01900000    0.03800000
   11.51666641    0.01900000    0.03800000
   11.51749992    0.01900000    0.03800000
   11.51833344    0.01900000    0.01900000
   11.51916599    0.01900000    0.01900000
   11.51999950    0.01900000    0.01900000
   11.52083302    0.01900000    0.03800000
   11.52166653    0.01900000    0.01900000
   11.52250004    0.01900000    0.03800000
   11.52333355    0.01900000    0.03800000
   11.52416611    0.01900000    0.03800000
   11.52499962    0.01900000    0.03800000
   11.52583313    0.01900000    0.03800000
   11.52666664    0.01900000    0.03800000
   11.52750015    0.01900000    0.03800000
   11.52833271    0.01900000    0.03800000
   11.52916622    0.01900000    0.03800000
   11.52999973    0.01900000    0.03800000
   11.53083324    0.01900000    0.03800000
   11.53194427    0.01900000    0.03800000
   11.53277779    0.01900000    0.03800000
   11.53361130    0.01900000    0.05700000
   11.53444481    0.01900000    0.05700000
   11.53527832    0.03800000    0.05700000
   11.53611183    0.03800000    0.05700000
   11.53694534    0.01900000    0.05700000
   11.53777790    0.03800000    0.05700000
   11.53861141    0.03800000    0.05700000
   11.53944492    0.03800000    0.05700000
   11.54027843    0.03800000    0.05700000
   11.54111195    0.03800000    0.05700000
   11.54194450    0.03800000    0.07700000
   11.54277802    0.03800000    0.07700000
   11.54361153    0.03800000    0.07700000
   11.54444504    0.03800000    0.07700000
   11.54527855    0.03800000    0.07700000
   11.54611111    0.03800000    0.07700000
   11.54694462    0.03800000    0.07700000
   11.54777813    0.03800000    0.07700000
   11.54888916    0.05700000    0.07700000
   11.54972267    0.05700000    0.07700000
   11.55055618    0.05700000    0.07700000
   11.55138874    0.03800000    0.05700000
   11.55222225    0.03800000    0.07700000
   11.55305576    0.03800000    0.07700000
   11.55388927    0.03800000    0.07700000
   11.55472279    0.03800000    0.07700000
   11.55555534    0.05700000    0.07700000
   11.55638885    0.03800000    0.07700000
   11.55722237    0.03800000    0.05700000
   11.55805588    0.03800000    0.07700000
   11.55888939    0.03800000    0.07700000
   11.55972195    0.03800000    0.07700000
   11.56055546    0.05700000    0.07700000
   11.56138897    0.03800000    0.07700000
   11.56222248    0.03800000    0.07700000
   11.56305599    0.03800000    0.07700000
   11.56416702    0.05700000    0.07700000
   11.56500053    0.05700000    0.07700000
   11.56583309    0.05700000    0.07700000
   11.56666660    0.05700000    0.07700000
   11.56750011    0.05700000    0.07700000
   11.56833363    0.05700000    0.07700000
   11.56916618    0.05700000    0.07700000
   11.56999969    0.05700000    0.07700000
   11.57083321    0.05700000    0.07700000
   11.57166672    0.05700000    0.07700000
   11.57250023    0.05700000    0.07700000
   11.57333374    0.05700000    0.09600000
   11.57416630    0.07700000    0.09600000
   11.57499981    0.05700000    0.09600000
   11.57583332    0.07700000    0.07700000
   11.57694435    0.05700000    0.07700000
   11.57777786    0.07700000    0.09600000
   11.57861137    0.07700000    0.09600000
   11.57944393    0.07700000    0.09600000
   11.58027744    0.07700000    0.09600000
   11.58111095    0.07700000    0.09600000
   11.58194447    0.07700000    0.09600000
   11.58277798    0.09600000    0.09600000
