    HOUR (UT)     SKY TESTER    SUN TESTER
   11.31194496    0.46200001    0.36600000
   11.31277752    0.46200001    0.36600000
   11.31361103    0.48100001    0.36600000
   11.31444454    0.48100001    0.36600000
   11.31527805    0.46200001    0.36600000
   11.31611156    0.44299999    0.38499999
   11.31694412    0.44299999    0.36600000
   11.31777763    0.42399999    0.36600000
   11.31861115    0.42399999    0.38499999
   11.31944466    0.42399999    0.36600000
   11.32027817    0.42399999    0.36600000
   11.32111073    0.42399999    0.38499999
   11.32194424    0.42399999    0.38499999
   11.32277775    0.44299999    0.38499999
   11.32361126    0.44299999    0.38499999
   11.32444477    0.44299999    0.38499999
   11.32527733    0.44299999    0.38499999
   11.32611084    0.46200001    0.38499999
   11.32694435    0.46200001    0.38499999
   11.32777786    0.48100001    0.38499999
   11.32861137    0.50099999    0.48100001
   11.32944393    4.91499996    2.54399991
   11.33027744    4.91499996    2.58299994
   11.33138847    4.91499996    2.52500010
   11.33222198    4.91499996    2.54399991
   11.33333302    4.91499996    2.54399991
   11.33444405    4.91499996    2.56299996
   11.33527756    4.91499996    2.54399991
   11.33638859    4.91499996    2.54399991
   11.33749962    4.91499996    2.56299996
   11.33833313    4.91499996    2.56299996
   11.33944416    4.91499996    2.56299996
   11.34055519    4.91499996    2.56299996
   11.34138870    4.91499996    2.58299994
   11.34249973    4.91499996    2.56299996
   11.34361076    4.91499996    2.58299994
   11.34444427    4.91499996    2.58299994
   11.34555531    4.91499996    2.58299994
   11.34666634    4.91499996    2.58299994
   11.34749985    4.91499996    2.58299994
   11.34861088    4.91499996    2.58299994
   11.34972191    4.91499996    2.58299994
   11.35055637    4.91499996    2.58299994
   11.35166740    4.91499996    2.58299994
   11.35277843    4.91499996    2.58299994
   11.35361195    4.91499996    2.60200000
   11.35472298    4.91499996    2.60200000
   11.35583401    4.91499996    2.60200000
   11.35694504    4.91499996    2.60200000
   11.35777855    4.91499996    2.60200000
   11.35888958    4.91499996    2.60200000
   11.36000061    4.91499996    2.60200000
   11.36083412    4.91499996    2.60200000
   11.36194515    4.91499996    2.60200000
   11.36305618    4.91499996    2.62100005
   11.36388969    4.91499996    2.60200000
   11.36500072    4.91499996    2.60200000
   11.36611176    4.91499996    2.60200000
   11.36722279    4.91499996    2.60200000
   11.36805534    4.91499996    2.62100005
   11.36916637    4.91499996    2.62100005
   11.37027836    4.91499996    2.62100005
   11.37111092    4.91499996    2.62100005
   11.37222195    4.91499996    2.60200000
   11.37333393    4.91499996    2.60200000
   11.37416649    4.91499996    2.60200000
   11.37527752    4.91499996    2.60200000
   11.37638855    4.91499996    2.62100005
   11.37750053    4.91499996    2.60200000
   11.37833309    4.91499996    2.62100005
   11.37944412    4.91499996    2.60200000
   11.38055611    4.91499996    2.62100005
   11.38138866    4.91499996    2.62100005
   11.38249969    4.91499996    2.62100005
   11.38361073    4.91499996    2.62100005
   11.38472176    4.91499996    2.60200000
   11.38555527    4.91499996    2.62100005
   11.38666630    4.91499996    2.62100005
   11.38777733    4.91499996    2.62100005
   11.38861084    4.91499996    2.62100005
   11.38972187    4.91499996    2.62100005
   11.39083290    4.91499996    2.62100005
   11.39166641    4.91499996    2.62100005
   11.39277744    4.91499996    2.62100005
   11.39388847    4.91499996    2.64000010
   11.39472198    4.91499996    2.64000010
   11.39583302    4.91499996    2.64000010
   11.39694405    4.91499996    2.64000010
   11.39777756    4.91499996    2.64000010
   11.39888859    4.91499996    2.64000010
   11.39999962    4.91499996    2.64000010
   11.40111065    4.91499996    2.64000010
   11.40194416    4.91499996    2.62100005
   11.40305519    4.91499996    2.64000010
   11.40416622    4.91499996    2.64000010
   11.40499973    4.91499996    2.64000010
   11.40611076    4.91499996    2.64000010
   11.40722179    4.91499996    2.64000010
   11.40805531    4.91499996    2.64000010
   11.40916634    4.91499996    2.64000010
   11.41027737    4.91499996    2.64000010
   11.41111088    4.91499996    2.64000010
   11.41222191    4.91499996    2.64000010
   11.41333294    4.91499996    2.64000010
   11.41444397    4.91499996    2.64000010
   11.41527748    4.91499996    2.62100005
   11.41638851    4.91499996    2.64000010
   11.41722298    4.91499996    2.62100005
   11.41833401    4.91499996    2.64000010
   11.41944504    4.91499996    2.64000010
   11.42055607    4.91499996    2.64000010
   11.42138958    4.91499996    2.64000010
   11.42250061    4.91499996    2.64000010
   11.42361164    4.91499996    2.62100005
   11.42444515    4.91499996    2.62100005
   11.42555618    4.91499996    2.62100005
   11.42666721    4.91499996    2.62100005
   11.42750072    4.91499996    2.62100005
   11.42861176    4.91499996    2.64000010
   11.42972279    4.91499996    2.62100005
   11.43083382    4.91499996    2.62100005
   11.43166733    4.91499996    2.64000010
   11.43277836    4.91499996    2.62100005
   11.43388939    4.91499996    2.62100005
   11.43472195    4.91499996    2.62100005
   11.43583298    4.91499996    2.60200000
   11.43694496    4.91499996    2.56299996
   11.43777752    4.91499996    2.54399991
   11.43888855    4.91499996    2.56299996
   11.44000053    4.91499996    2.60200000
   11.44111156    4.91499996    2.62100005
   11.44194412    4.91499996    2.62100005
   11.44305515    4.91499996    2.62100005
   11.44416714    4.91499996    2.62100005
   11.44499969    4.91499996    2.62100005
   11.44611073    4.91499996    2.62100005
   11.44722271    4.91499996    2.62100005
   11.44805527    4.91499996    2.62100005
   11.44916630    4.91499996    2.62100005
   11.45027733    4.91499996    2.62100005
   11.45111084    4.91499996    2.62100005
   11.45222187    4.91499996    2.62100005
   11.45333290    4.91499996    2.62100005
   11.45416641    4.91499996    2.64000010
   11.45527744    4.91499996    2.64000010
   11.45638847    4.91499996    2.64000010
   11.45722198    4.91499996    2.64000010
   11.45833302    4.91499996    2.64000010
   11.45944405    4.91499996    2.64000010
   11.46055508    4.91499996    2.64000010
   11.46138859    4.91499996    2.64000010
   11.46249962    4.91499996    2.64000010
   11.46361065    4.91499996    2.64000010
   11.46444416    4.91499996    2.64000010
   11.46555519    4.91499996    2.64000010
   11.46666622    4.91499996    2.64000010
   11.46749973    4.91499996    2.64000010
   11.46861076    4.91499996    2.64000010
   11.46972179    4.91499996    2.64000010
   11.47055531    4.91499996    2.64000010
   11.47166634    4.91499996    2.64000010
   11.47249985    4.91499996    2.64000010
   11.47361088    4.91499996    2.64000010
   11.47472191    4.91499996    2.66000009
   11.47583294    4.91499996    2.64000010
   11.47666645    4.91499996    2.66000009
   11.47777748    4.91499996    2.66000009
   11.47888851    4.91499996    2.66000009
   11.47972202    4.91499996    2.66000009
   11.48083305    4.91499996    2.66000009
   11.48194408    4.91499996    2.64000010
   11.48277760    4.91499996    2.64000010
   11.48388958    4.91499996    2.66000009
   11.48500061    4.91499996    2.64000010
   11.48583317    4.91499996    2.64000010
   11.48694515    4.91499996    2.64000010
   11.48805618    4.91499996    2.66000009
   11.48888874    4.91499996    2.66000009
   11.49000072    4.91499996    2.64000010
   11.49111176    4.91499996    2.64000010
   11.49194431    4.91499996    2.64000010
   11.49305534    4.91499996    2.64000010
   11.49416733    4.91499996    2.66000009
   11.49527836    4.91499996    2.64000010
   11.49611092    4.91499996    2.64000010
   11.49722290    4.91499996    2.64000010
   11.49833393    4.91499996    2.64000010
   11.49916649    4.91499996    2.64000010
   11.50027752    4.91499996    2.64000010
   11.50138855    4.91499996    2.64000010
   11.50222206    4.91499996    2.62100005
   11.50333309    4.91499996    2.64000010
   11.50444412    4.91499996    2.64000010
   11.50527763    4.91499996    2.64000010
   11.50638866    4.91499996    2.64000010
   11.50749969    4.91499996    2.64000010
   11.50833321    4.91499996    2.64000010
   11.50944424    4.91499996    2.64000010
   11.51055527    4.91499996    2.64000010
   11.51138878    4.91499996    2.64000010
   11.51249981    4.91499996    2.64000010
   11.51361084    4.91499996    2.64000010
   11.51472187    4.91499996    2.64000010
   11.51555538    4.91499996    2.66000009
   11.51666641    4.91499996    2.64000010
   11.51777744    4.91499996    2.64000010
   11.51861095    4.91499996    2.64000010
   11.51972198    4.91499996    2.64000010
   11.52083302    4.91499996    2.64000010
   11.52166653    4.91499996    2.64000010
   11.52277756    4.91499996    2.64000010
   11.52388859    4.91499996    2.64000010
   11.52499962    4.91499996    2.62100005
   11.52583313    4.91499996    2.58299994
   11.52694416    4.91499996    2.58299994
   11.52777767    4.91499996    2.56299996
   11.52888870    4.91499996    2.58299994
   11.52999973    4.91499996    2.58299994
   11.53083324    4.91499996    2.56299996
   11.53194427    4.91499996    2.62100005
   11.53305531    4.91499996    2.62100005
   11.53388977    4.91499996    2.60200000
   11.53500080    4.91499996    2.62100005
   11.53611183    4.91499996    2.62100005
   11.53722286    4.91499996    2.62100005
   11.53805637    4.91499996    2.62100005
   11.53916740    4.91499996    2.62100005
   11.54027843    4.91499996    2.60200000
   11.54111195    4.91499996    2.60200000
   11.54222298    4.91499996    2.60200000
   11.54305553    4.91499996    2.62100005
   11.54416752    4.91499996    2.62100005
   11.54527855    4.91499996    2.60200000
   11.54638958    4.91499996    2.58299994
   11.54722309    4.91499996    2.60200000
   11.54833412    4.91499996    2.62100005
   11.54944515    4.91499996    2.64000010
   11.55027771    4.91499996    2.64000010
   11.55138874    4.91499996    2.64000010
   11.55249977    4.91499996    2.64000010
   11.55333328    4.91499996    2.64000010
   11.55444431    4.91499996    2.64000010
   11.55555534    4.91499996    2.64000010
   11.55638885    4.91499996    2.64000010
   11.55749989    4.91499996    2.64000010
   11.55861092    4.91499996    2.64000010
   11.55944443    4.91499996    2.64000010
   11.56055546    4.91499996    2.64000010
   11.56166649    4.91499996    2.64000010
   11.56250000    4.91499996    2.64000010
