    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69333363    0.01900000    0.01900000
   12.69499969    0.01900000    0.01900000
   12.69666672    0.15400000    0.42399999
   12.69833374    0.53899997    2.21600008
   12.69999981    0.51999998    2.21600008
   12.70138836    0.53899997    2.21600008
   12.70305538    0.51999998    2.21600008
   12.70472240    0.53899997    2.21600008
   12.70638847    0.51999998    2.21600008
   12.70833302    0.51999998    2.21600008
   12.71027756    0.51999998    2.23600006
   12.71194458    0.51999998    2.21600008
   12.71361065    0.53899997    2.23600006
   12.71555519    0.51999998    2.21600008
   12.71749973    0.53899997    2.21600008
   12.71916580    0.53899997    2.23600006
   12.72083282    0.51999998    2.23600006
   12.72249985    0.51999998    2.23600006
   12.72416592    0.51999998    2.23600006
   12.72611046    0.53899997    2.23600006
   12.72777748    0.51999998    2.23600006
   12.72916603    0.53899997    2.23600006
   12.73111057    0.53899997    2.25500011
   12.73277760    0.53899997    2.25500011
   12.73444462    0.53899997    2.23600006
   12.73500061    0.53899997    2.25500011
   12.74083328    0.53899997    2.25500011
   12.74277782    0.53899997    2.25500011
   12.74472237    0.53899997    2.25500011
   12.74666691    0.53899997    2.23600006
   12.74833393    0.53899997    2.25500011
   12.75000000    0.53899997    2.25500011
   12.75166702    0.53899997    2.25500011
   12.75333309    0.53899997    2.25500011
   12.75527763    0.55900002    2.25500011
   12.75694466    0.53899997    2.25500011
   12.75861073    0.53899997    2.25500011
   12.76027775    0.53899997    2.25500011
   12.76055527    0.55900002    2.27399993
   12.76222229    0.55900002    2.25500011
   12.76388931    0.53899997    2.25500011
   12.76555538    0.53899997    2.25500011
   12.76666641    0.53899997    2.25500011
   12.76722240    0.53899997    2.25500011
   12.76777744    0.53899997    2.25500011
   12.76833344    0.53899997    2.25500011
   12.76888847    0.53899997    2.25500011
   12.76944447    0.53899997    2.25500011
   12.76999950    0.53899997    2.25500011
   12.77055550    0.53899997    2.27399993
   12.77138901    0.53899997    2.27399993
   12.77194405    0.53899997    2.27399993
   12.77250004    0.53899997    2.25500011
   12.77305508    0.53899997    2.25500011
   12.77472210    0.51999998    2.27399993
   12.77555561    0.53899997    2.27399993
   12.77611065    0.53899997    2.27399993
   12.77694416    0.53899997    2.27399993
   12.77999973    0.53899997    2.27399993
   12.78083324    0.53899997    2.27399993
   12.78166676    0.51999998    2.27399993
   12.78222179    0.53899997    2.25500011
   12.78305531    0.53899997    2.27399993
   12.78361130    0.51999998    2.27399993
   12.78444481    0.51999998    2.27399993
   12.78527832    0.53899997    2.27399993
   12.78583336    0.53899997    2.27399993
   12.78666687    0.51999998    2.27399993
   12.78694534    0.51999998    2.27399993
   12.78916740    0.51999998    2.27399993
   12.78972244    0.53899997    2.27399993
   12.79027843    0.53899997    2.27399993
   12.79083347    0.51999998    2.25500011
   12.79111195    0.51999998    2.27399993
   12.79166698    0.51999998    2.27399993
   12.79222298    0.51999998    2.27399993
   12.79388905    0.51999998    2.27399993
   12.79666710    0.51999998    2.27399993
   12.79722309    0.51999998    2.27399993
   12.79750061    0.53899997    2.27399993
   12.79805565    0.51999998    2.27399993
   12.79833412    0.51999998    2.27399993
   12.79888916    0.51999998    2.27399993
   12.79916668    0.51999998    2.27399993
   12.79972267    0.51999998    2.27399993
   12.80027771    0.53899997    2.27399993
   12.80083370    0.51999998    2.27399993
   12.80111122    0.53899997    2.29399991
   12.80166721    0.51999998    2.27399993
   12.80194473    0.51999998    2.27399993
   12.80249977    0.51999998    2.27399993
   12.80500031    0.53899997    2.29399991
   12.81027794    0.51999998    2.27399993
   12.81250000    0.51999998    2.27399993
   12.81305599    0.51999998    2.29399991
   12.81333351    0.51999998    2.29399991
   12.81388950    0.51999998    2.27399993
   12.81444454    0.51999998    2.29399991
   12.81472206    0.51999998    2.29399991
   12.81527805    0.51999998    2.29399991
   12.81555557    0.51999998    2.29399991
   12.81611156    0.51999998    2.27399993
   12.81861115    0.51999998    2.29399991
   12.82472229    0.51999998    2.29399991
   12.82694435    0.53899997    2.27399993
   12.82750034    0.53899997    2.27399993
   12.82777786    0.51999998    2.27399993
   12.82833290    0.51999998    2.29399991
   12.82861137    0.51999998    2.29399991
   12.82916641    0.51999998    2.29399991
   12.83166695    0.51999998    2.29399991
   12.83666611    0.51999998    2.29399991
   12.84027767    0.51999998    2.31299996
   12.84249973    0.51999998    2.29399991
   12.84305477    0.51999998    2.29399991
   12.84333324    0.51999998    2.29399991
   12.84388828    0.51999998    2.29399991
   12.84416676    0.50099999    2.29399991
   12.84472179    0.51999998    2.29399991
   12.84527779    0.51999998    2.29399991
   12.84555531    0.50099999    2.31299996
   12.84611034    0.50099999    2.29399991
   12.84666634    0.51999998    2.29399991
   12.84694386    0.51999998    2.29399991
   12.84749985    0.51999998    2.31299996
   12.84805489    0.51999998    2.29399991
   12.84833336    0.51999998    2.29399991
   12.84888840    0.51999998    2.31299996
   12.84944439    0.51999998    2.31299996
   12.84972191    0.50099999    2.29399991
   12.85027790    0.50099999    2.31299996
   12.85083389    0.50099999    2.31299996
   12.85111141    0.51999998    2.29399991
   12.85166740    0.51999998    2.29399991
   12.85388947    0.50099999    2.29399991
   12.85444450    0.51999998    2.31299996
   12.85750008    0.51999998    2.31299996
   12.85805607    0.51999998    2.31299996
   12.85888958    0.51999998    2.31299996
   12.85972214    0.51999998    2.31299996
   12.86027813    0.50099999    2.31299996
   12.86111164    0.50099999    2.31299996
   12.86194515    0.51999998    2.29399991
   12.86250019    0.51999998    2.31299996
   12.86305618    0.51999998    2.31299996
   12.86472225    0.51999998    2.31299996
   12.86527824    0.51999998    2.29399991
   12.86555576    0.51999998    2.31299996
   12.86611176    0.50099999    2.31299996
   12.86638927    0.51999998    2.33200002
   12.86694431    0.50099999    2.31299996
   12.86750031    0.51999998    2.31299996
   12.86777782    0.50099999    2.31299996
   12.86833382    0.50099999    2.31299996
   12.86888885    0.50099999    2.31299996
   12.86916637    0.51999998    2.31299996
   12.86972237    0.51999998    2.31299996
   12.86999989    0.51999998    2.29399991
   12.87055588    0.51999998    2.31299996
   12.87250042    0.51999998    2.31299996
