    HOUR (UT)     SKY TESTER    SUN TESTER
   10.37138939    0.01900000    0.01900000
   10.37222195    1.48399997    1.38699996
   10.37305546    1.40699995    1.38699996
   10.37388897    1.52199996    1.38699996
   10.37472248    1.50300002    1.38699996
   10.37555599    1.54200006    1.38699996
   10.37638855    1.42600000    1.40699995
   10.37722206    1.44500005    1.40699995
   10.37805557    1.44500005    1.40699995
   10.37888908    1.48399997    1.40699995
   10.37972260    1.44500005    1.40699995
   10.38055611    1.44500005    1.40699995
   10.38138866    4.08599997    1.33000004
   10.38222218    4.00899982    1.33000004
   10.38305569    3.99000001    1.33000004
   10.38416672    4.10599995    1.33000004
   10.38527775    4.06699991    1.33000004
   10.38611126    3.89400005    1.33000004
   10.38722229    3.73900008    1.33000004
   10.38833332    3.60400009    1.33000004
   10.38916683    3.50799990    1.33000004
   10.39027786    3.41199994    1.33000004
   10.39138889    3.35400009    1.34899998
   10.39222240    3.31500006    1.33000004
   10.39333344    3.29600000    1.34899998
   10.39444447    3.25699997    1.34899998
   10.39527798    3.27699995    1.34899998
   10.39638901    3.27699995    1.34899998
   10.39722252    3.29600000    1.34899998
   10.39833355    3.29600000    1.34899998
   10.39944458    3.31500006    1.34899998
   10.40027714    3.31500006    1.34899998
   10.40166664    3.31500006    1.36800003
   10.40249920    3.33400011    1.36800003
   10.40361118    3.33400011    1.36800003
   10.40416622    3.33400011    1.36800003
   10.40472221    3.33400011    1.36800003
   10.40555477    3.35400009    1.36800003
   10.40722179    3.35400009    1.36800003
   10.40888882    3.35400009    1.38699996
   10.40972137    3.35400009    1.36800003
   10.41111088    3.35400009    1.36800003
   10.41361046    3.37299991    1.38699996
   10.41416645    3.39199996    1.38699996
   10.41472149    3.39199996    1.38699996
   10.41638851    3.39199996    1.40699995
   10.41805553    3.39199996    1.38699996
   10.41972256    3.41199994    1.40699995
   10.42055607    3.41199994    1.38699996
   10.42111111    3.41199994    1.38699996
   10.42277813    3.41199994    1.40699995
   10.42444515    3.43099999    1.40699995
   10.42527771    3.43099999    1.40699995
   10.42583370    3.43099999    1.40699995
   10.42750072    3.45000005    1.40699995
   10.42916679    3.45000005    1.40699995
   10.43000031    3.45000005    1.40699995
   10.43055630    3.45000005    1.40699995
   10.43111134    3.45000005    1.42600000
   10.43222237    3.43099999    1.40699995
   10.43277836    3.43099999    1.42600000
   10.43361092    3.43099999    1.42600000
   10.43472195    3.43099999    1.42600000
   10.43555546    3.45000005    1.42600000
   10.43666649    3.45000005    1.42600000
   10.43777752    3.45000005    1.42600000
   10.43861103    3.45000005    1.42600000
   10.43972206    3.45000005    1.42600000
   10.44055557    3.45000005    1.42600000
   10.44166660    3.45000005    1.42600000
   10.44250011    3.46900010    1.42600000
   10.44361115    3.46900010    1.44500005
   10.44472218    3.45000005    1.42600000
   10.44555569    3.45000005    1.44500005
   10.44666672    3.45000005    1.44500005
   10.44750023    3.46900010    1.44500005
   10.44861126    3.45000005    1.44500005
   10.44972229    3.45000005    1.44500005
   10.45055580    3.45000005    1.44500005
   10.45166683    3.45000005    1.46500003
   10.45249939    3.45000005    1.44500005
   10.45361137    3.45000005    1.46500003
   10.45444393    3.45000005    1.46500003
   10.45555496    3.45000005    1.46500003
   10.45666695    3.46900010    1.46500003
   10.45749950    3.45000005    1.46500003
   10.45861053    3.45000005    1.46500003
   10.45944405    3.45000005    1.48399997
   10.46055508    3.45000005    1.46500003
   10.46166611    3.45000005    1.46500003
   10.46249962    3.45000005    1.48399997
   10.46361065    3.43099999    1.48399997
   10.46444416    3.45000005    1.48399997
   10.46555519    3.43099999    1.48399997
   10.46666622    3.43099999    1.48399997
   10.46749973    3.43099999    1.48399997
   10.46861076    3.43099999    1.48399997
   10.46944427    3.41199994    1.48399997
   10.47055531    3.41199994    1.48399997
   10.47166634    3.41199994    1.48399997
