    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27416611    0.15400000    0.36600000
   12.27499962    0.13400000    0.36600000
   12.27583313    0.13400000    0.36600000
   12.27666664    0.19200000    1.81200004
   12.27777767    4.91499996    1.81200004
   12.27833271    4.91499996    1.81200004
   12.27916622    4.91499996    1.83099997
   12.27944374    4.91499996    1.81200004
   12.27999973    4.91499996    1.79200006
   12.28083324    0.61600000    1.79200006
   12.28249931    0.61600000    1.79200006
   12.28305531    0.61600000    1.79200006
   12.28388977    0.61600000    1.79200006
   12.28472233    0.61600000    1.79200006
   12.28527832    0.61600000    1.79200006
   12.28611183    0.61600000    1.81200004
   12.28666687    0.61600000    1.81200004
   12.28750038    0.61600000    1.81200004
   12.28833389    0.61600000    1.79200006
   12.29138947    0.61600000    1.81200004
   12.29194450    0.61600000    1.81200004
   12.29277802    0.61600000    1.81200004
   12.29555607    0.63599998    1.81200004
   12.29638958    0.61600000    1.81200004
   12.29694462    0.63599998    1.81200004
   12.29777813    0.63599998    1.81200004
   12.29833412    0.63599998    1.81200004
   12.30138874    0.63599998    1.81200004
   12.30222225    0.63599998    1.81200004
   12.30527782    0.63599998    1.83099997
   12.30611134    0.63599998    1.83099997
   12.30666733    0.63599998    1.83099997
   12.30749989    0.63599998    1.81200004
   12.30916691    0.63599998    1.83099997
   12.31000042    0.63599998    1.83099997
   12.31166649    0.63599998    1.83099997
   12.31333351    0.65499997    1.83099997
   12.31500053    0.63599998    1.83099997
   12.31666660    0.63599998    1.83099997
   12.31833363    0.65499997    1.85000002
   12.31999969    0.65499997    1.85000002
   12.32166672    0.63599998    1.85000002
   12.32333374    0.65499997    1.85000002
   12.32499981    0.65499997    1.85000002
   12.32666683    0.65499997    1.85000002
   12.32833290    0.63599998    1.85000002
   12.32972240    0.65499997    1.85000002
   12.33166695    0.65499997    1.85000002
   12.33305550    0.65499997    1.86899996
   12.33472157    0.65499997    1.86899996
   12.33638859    0.65499997    1.86899996
   12.33805561    0.65499997    1.86899996
   12.33916664    0.65499997    1.86899996
   12.34083271    0.65499997    1.86899996
   12.34249973    0.63599998    1.86899996
   12.34305477    0.65499997    1.86899996
   12.34388828    0.63599998    1.86899996
   12.34444427    0.63599998    1.86899996
   12.34499931    0.63599998    1.86899996
   12.34555531    0.63599998    1.86899996
   12.34583282    0.65499997    1.86899996
   12.34777737    0.65499997    1.86899996
   12.34833336    0.63599998    1.86899996
   12.35055637    0.63599998    1.86899996
   12.35444450    0.65499997    1.88900006
   12.36194515    0.65499997    1.88900006
   12.36250019    0.63599998    1.88900006
   12.36416721    0.63599998    1.88900006
   12.36583328    0.65499997    1.88900006
   12.36750031    0.65499997    1.88900006
   12.36833382    0.63599998    1.88900006
   12.36888885    0.65499997    1.88900006
   12.36944485    0.65499997    1.88900006
   12.36999989    0.65499997    1.90799999
   12.37055588    0.65499997    1.88900006
   12.37111092    0.63599998    1.90799999
   12.37166691    0.65499997    1.90799999
   12.37222195    0.65499997    1.90799999
   12.37416649    0.65499997    1.90799999
   12.37472248    0.63599998    1.90799999
   12.37555599    0.63599998    1.90799999
   12.37638855    0.65499997    1.90799999
   12.37694454    0.65499997    1.90799999
   12.37777805    0.63599998    1.90799999
