    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42805576    1.52199996    1.00199997
   11.42888927    1.52199996    1.00199997
   11.42972279    1.52199996    1.00199997
   11.43055630    1.52199996    1.00199997
   11.43138885    1.50300002    1.02100003
   11.43222237    1.50300002    1.02100003
   11.43305588    1.50300002    1.00199997
   11.43388939    1.50300002    1.00199997
   11.43472195    1.50300002    1.02100003
   11.43555546    1.50300002    1.02100003
   11.43638897    1.50300002    1.02100003
   11.43722248    1.50300002    1.02100003
   11.43805599    4.91499996    1.48399997
   11.43888855    2.40899992    1.40699995
   11.43972206    2.39000010    1.40699995
   11.44083309    2.40899992    1.40699995
   11.44166660    2.40899992    1.40699995
   11.44277763    2.40899992    1.42600000
   11.44361115    2.40899992    1.42600000
   11.44472218    2.40899992    1.40699995
   11.44583321    2.40899992    1.42600000
   11.44666672    2.40899992    1.42600000
   11.44777775    2.39000010    1.42600000
   11.44861126    2.39000010    1.42600000
   11.44944477    2.39000010    1.42600000
   11.45027733    2.39000010    1.42600000
   11.45111084    2.37100005    1.42600000
   11.45194435    2.37100005    1.42600000
   11.45277786    2.37100005    1.44500005
   11.45361137    2.37100005    1.44500005
   11.45444393    2.35100007    1.44500005
   11.45527744    2.35100007    1.44500005
   11.45611095    2.35100007    1.44500005
   11.45694447    2.35100007    1.44500005
   11.45777798    2.35100007    1.44500005
   11.45861053    2.35100007    1.44500005
   11.45944405    2.35100007    1.44500005
   11.46027756    2.33200002    1.44500005
   11.46111107    2.33200002    1.44500005
   11.46194458    2.33200002    1.44500005
   11.46277714    2.33200002    1.44500005
   11.46361065    2.33200002    1.44500005
   11.46444416    2.33200002    1.44500005
   11.46527767    2.33200002    1.44500005
   11.46611118    2.33200002    1.44500005
   11.46694374    2.33200002    1.44500005
   11.46777725    2.33200002    1.44500005
   11.46861076    2.31299996    1.44500005
   11.46944427    2.31299996    1.44500005
   11.47027779    2.31299996    1.44500005
   11.47111034    2.31299996    1.44500005
   11.47194386    2.31299996    1.44500005
   11.47277737    2.31299996    1.44500005
   11.47361088    2.31299996    1.44500005
   11.47444439    2.31299996    1.44500005
   11.47527695    2.31299996    1.46500003
   11.47611046    2.31299996    1.44500005
   11.47694397    2.29399991    1.44500005
   11.47777748    2.29399991    1.46500003
   11.47861099    2.29399991    1.46500003
   11.47944355    2.29399991    1.44500005
   11.48027706    2.29399991    1.46500003
   11.48111057    2.29399991    1.46500003
   11.48194408    2.29399991    1.46500003
   11.48277760    2.29399991    1.46500003
   11.48361111    2.29399991    1.46500003
   11.48444462    2.29399991    1.46500003
   11.48527813    2.29399991    1.46500003
   11.48611164    2.29399991    1.46500003
   11.48694515    2.29399991    1.46500003
   11.48777771    2.29399991    1.46500003
   11.48861122    2.29399991    1.48399997
   11.48944473    2.29399991    1.46500003
   11.49027824    2.31299996    1.48399997
   11.49111176    2.31299996    1.48399997
   11.49194431    2.31299996    1.48399997
   11.49277782    2.31299996    1.48399997
   11.49361134    2.33200002    1.48399997
   11.49444485    2.35100007    1.48399997
   11.49527836    2.39000010    1.48399997
   11.49611092    2.42799997    1.48399997
   11.49694443    2.50600004    1.48399997
   11.49777794    2.64000010    1.48399997
   11.49888897    2.79500008    1.48399997
   11.49972248    3.00699997    1.48399997
   11.50083351    3.21900010    1.48399997
   11.50194454    3.43099999    1.48399997
   11.50277805    3.58500004    1.48399997
   11.50388908    3.70099998    1.48399997
