    HOUR (UT)     SKY TESTER    SUN TESTER
   11.72194386    2.79500008    2.21600008
   11.72361088    2.77500010    2.19700003
   11.72499943    2.77500010    2.23600006
   11.72666645    2.77500010    2.21600008
   11.72833252    2.77500010    2.21600008
   11.72999954    2.77500010    2.21600008
   11.73166656    2.77500010    2.21600008
   11.73361111    2.77500010    2.21600008
   11.73416710    2.77500010    2.21600008
   11.73583317    2.75600004    2.21600008
   11.73750019    2.75600004    2.21600008
   11.73833370    2.75600004    2.23600006
   11.73888874    2.73699999    2.23600006
   11.73944473    2.75600004    2.23600006
   11.74000072    2.73699999    2.23600006
   11.74055576    2.73699999    2.23600006
   11.74111176    2.73699999    2.23600006
   11.74166679    2.73699999    2.23600006
   11.74222279    2.73699999    2.23600006
   11.74277782    2.73699999    2.23600006
   11.74305534    2.73699999    2.23600006
   11.74361134    2.73699999    2.23600006
   11.74444485    2.73699999    2.23600006
   11.74611092    2.71799994    2.23600006
   11.74694443    2.73699999    2.23600006
   11.74750042    2.73699999    2.21600008
   11.74833393    2.73699999    2.23600006
   11.74888897    2.73699999    2.23600006
   11.74972248    2.73699999    2.23600006
   11.75055599    2.71799994    2.23600006
   11.75111103    2.71799994    2.23600006
   11.75194454    2.73699999    2.23600006
   11.75277805    2.71799994    2.21600008
   11.75333309    2.71799994    2.23600006
   11.75416660    2.71799994    2.23600006
   11.75722218    2.71799994    2.23600006
   11.75749969    2.71799994    2.23600006
   11.75916672    2.71799994    2.23600006
   11.76000023    2.71799994    2.23600006
   11.76111126    2.71799994    2.23600006
   11.76194477    2.71799994    2.23600006
   11.76305580    2.71799994    2.23600006
   11.76416683    2.71799994    2.23600006
   11.76500034    2.69799995    2.23600006
   11.76611137    2.69799995    2.23600006
   11.76694393    2.69799995    2.23600006
   11.76805496    2.69799995    2.23600006
   11.76916599    2.69799995    2.23600006
   11.76999950    2.69799995    2.23600006
   11.77111053    2.69799995    2.25500011
   11.77194405    2.69799995    2.23600006
   11.77305508    2.69799995    2.25500011
   11.77388859    2.69799995    2.23600006
   11.77499962    2.69799995    2.25500011
   11.77611065    2.67899990    2.23600006
   11.77694416    2.69799995    2.25500011
   11.77805519    2.69799995    2.25500011
   11.77888870    2.67899990    2.25500011
   11.77999973    2.67899990    2.23600006
   11.78083324    2.67899990    2.23600006
   11.78194427    2.67899990    2.25500011
   11.78305531    2.69799995    2.25500011
   11.78388977    2.67899990    2.25500011
   11.78500080    2.67899990    2.25500011
   11.78583336    2.67899990    2.25500011
   11.78694534    2.67899990    2.23600006
   11.78777790    2.67899990    2.25500011
   11.78888893    2.67899990    2.25500011
   11.79000092    2.66000009    2.23600006
   11.79083347    2.66000009    2.23600006
   11.79194450    2.67899990    2.25500011
   11.79277802    2.66000009    2.25500011
   11.79388905    2.67899990    2.25500011
   11.79500008    2.66000009    2.25500011
   11.79583359    2.66000009    2.25500011
   11.79694462    2.66000009    2.25500011
   11.79777813    2.66000009    2.25500011
   11.79888916    2.66000009    2.25500011
   11.80000019    2.66000009    2.25500011
   11.80083370    2.66000009    2.25500011
   11.80194473    2.66000009    2.25500011
   11.80277824    2.66000009    2.25500011
   11.80388927    2.66000009    2.25500011
   11.80500031    2.66000009    2.25500011
   11.80583382    2.66000009    2.25500011
   11.80694485    2.64000010    2.25500011
   11.80805588    2.64000010    2.25500011
   11.80888939    2.64000010    2.25500011
   11.81000042    2.66000009    2.25500011
   11.81083393    2.64000010    2.25500011
   11.81194496    2.64000010    2.25500011
   11.81305599    2.64000010    2.25500011
   11.81388950    2.64000010    2.25500011
   11.81500053    2.64000010    2.27399993
   11.81583309    2.64000010    2.25500011
   11.81694412    2.64000010    2.27399993
   11.81805515    2.64000010    2.25500011
   11.81888866    2.64000010    2.25500011
   11.81999969    2.64000010    2.25500011
   11.82083321    2.64000010    2.27399993
   11.82194424    2.64000010    2.27399993
   11.82277775    2.62100005    2.27399993
   11.82388878    2.64000010    2.27399993
   11.82499981    2.64000010    2.27399993
   11.82583332    2.62100005    2.27399993
   11.82694435    2.62100005    2.27399993
   11.82777786    2.62100005    2.27399993
   11.82861137    2.62100005    2.27399993
   11.83027744    2.62100005    2.27399993
   11.83194447    2.62100005    2.27399993
   11.83361053    2.62100005    2.27399993
   11.83749962    2.62100005    2.27399993
   11.83916664    2.62100005    2.27399993
   11.84083271    2.60200000    2.27399993
   11.84249973    2.62100005    2.29399991
   11.84416676    2.60200000    2.27399993
   11.84444427    2.60200000    2.27399993
   11.84611034    2.60200000    2.29399991
   11.84777737    2.60200000    2.27399993
   11.84861088    2.60200000    2.27399993
   11.84916592    2.58299994    2.27399993
   11.84972191    2.60200000    2.27399993
   11.85027790    2.58299994    2.27399993
   11.85111141    2.58299994    2.27399993
   11.85277843    2.58299994    2.27399993
   11.85361195    2.58299994    2.27399993
   11.85416698    2.58299994    2.29399991
   11.85500050    2.58299994    2.29399991
   11.85583401    2.58299994    2.27399993
   11.85638905    2.58299994    2.27399993
   11.85694504    2.58299994    2.27399993
   11.85888958    2.58299994    2.29399991
   11.85944462    2.58299994    2.27399993
   11.86000061    2.58299994    2.27399993
   11.86027813    2.58299994    2.27399993
   11.86305618    2.58299994    2.27399993
   11.86333370    2.58299994    2.29399991
   11.86388969    2.58299994    2.27399993
   11.86444473    2.58299994    2.27399993
   11.86500072    2.58299994    2.27399993
   11.86750031    2.58299994    2.29399991
   11.87222195    2.58299994    2.29399991
   11.87416649    2.58299994    2.27399993
   11.87666702    2.56299996    2.27399993
   11.88249969    2.56299996    2.29399991
   11.88444424    2.56299996    2.29399991
   11.88472176    2.56299996    2.29399991
   11.88527775    2.58299994    2.29399991
   11.88583279    2.56299996    2.29399991
   11.88611126    2.56299996    2.29399991
   11.88666630    2.56299996    2.29399991
   11.88694477    2.56299996    2.29399991
   11.88749981    2.56299996    2.29399991
   11.88805580    2.56299996    2.29399991
   11.88833332    2.56299996    2.29399991
   11.88888836    2.56299996    2.29399991
   11.88944435    2.56299996    2.29399991
   11.88972187    2.56299996    2.29399991
   11.89027786    2.56299996    2.29399991
   11.89055538    2.58299994    2.29399991
   11.89111137    2.56299996    2.29399991
   11.89138889    2.56299996    2.29399991
   11.89194393    2.58299994    2.29399991
   11.89222240    2.56299996    2.29399991
   11.89277744    2.56299996    2.29399991
   11.89333344    2.56299996    2.29399991
   11.89361095    2.56299996    2.29399991
   11.89416695    2.56299996    2.29399991
   11.89444447    2.56299996    2.29399991
   11.89499950    2.58299994    2.29399991
   11.89527798    2.56299996    2.29399991
   11.89583302    2.56299996    2.29399991
   11.89638901    2.56299996    2.29399991
   11.89666653    2.58299994    2.29399991
   11.89722252    2.58299994    2.29399991
   11.89777756    2.56299996    2.29399991
   11.89805508    2.56299996    2.29399991
   11.89861107    2.58299994    2.29399991
   11.89888859    2.58299994    2.29399991
   11.89944458    2.58299994    2.29399991
   11.90194416    2.56299996    2.29399991
   11.90388870    2.58299994    2.29399991
   11.90416622    2.56299996    2.29399991
   11.90472221    2.58299994    2.29399991
   11.90527725    2.58299994    2.29399991
   11.90555477    2.56299996    2.29399991
   11.90888882    2.56299996    2.29399991
   11.91194439    2.58299994    2.29399991
   11.91388893    2.58299994    2.29399991
   11.91444397    2.58299994    2.29399991
   11.91472149    2.58299994    2.29399991
   11.91527748    2.58299994    2.29399991
   11.91583252    2.58299994    2.29399991
   11.91611099    2.58299994    2.29399991
   11.91666698    2.58299994    2.29399991
   11.91694450    2.58299994    2.29399991
   11.91750050    2.58299994    2.29399991
   11.91805553    2.58299994    2.29399991
   11.91833401    2.58299994    2.29399991
   11.91888905    2.58299994    2.29399991
   11.91944504    2.58299994    2.29399991
   11.91972256    2.58299994    2.29399991
   11.92027855    2.58299994    2.31299996
   11.92055607    2.58299994    2.29399991
   11.92111111    2.58299994    2.29399991
   11.92166710    2.58299994    2.29399991
   11.92194462    2.58299994    2.29399991
   11.92250061    2.58299994    2.29399991
   11.92305565    2.58299994    2.29399991
   11.92361164    2.58299994    2.31299996
   11.92555618    2.58299994    2.29399991
   11.92611122    2.58299994    2.29399991
   11.92666721    2.58299994    2.29399991
   11.92833328    2.58299994    2.29399991
   11.92888927    2.58299994    2.27399993
   11.92916679    2.58299994    2.31299996
   11.92972279    2.58299994    2.29399991
   11.93027782    2.58299994    2.29399991
   11.93222237    2.58299994    2.29399991
   11.93416691    2.58299994    2.29399991
   11.93583298    2.58299994    2.29399991
   11.93777752    2.58299994    2.29399991
   11.94000053    2.58299994    2.29399991
   11.94194412    2.58299994    2.29399991
   11.94361115    2.58299994    2.29399991
   11.94555569    2.58299994    2.29399991
   11.94750023    2.58299994    2.29399991
   11.94916630    2.58299994    2.31299996
   11.95138836    2.58299994    2.31299996
   11.95333290    2.58299994    2.31299996
   11.95749950    2.58299994    2.31299996
   11.95944405    2.58299994    2.31299996
   11.96111107    2.58299994    2.31299996
   11.96305561    2.56299996    2.31299996
   11.96527767    2.56299996    2.31299996
   11.96722221    2.56299996    2.31299996
   11.96999931    2.58299994    2.31299996
   11.97166634    2.56299996    2.31299996
   11.97222137    2.56299996    2.31299996
   11.97277737    2.56299996    2.31299996
   11.97305489    2.56299996    2.31299996
   11.97361088    2.56299996    2.31299996
   11.97416592    2.56299996    2.31299996
   11.97444439    2.56299996    2.31299996
   11.97499943    2.56299996    2.31299996
   11.97527695    2.56299996    2.31299996
   11.97583294    2.56299996    2.31299996
   11.97611046    2.56299996    2.31299996
   11.97666645    2.56299996    2.31299996
   11.97722149    2.56299996    2.31299996
   11.97749996    2.56299996    2.31299996
   11.97805500    2.56299996    2.31299996
   11.97833252    2.56299996    2.31299996
   11.97888851    2.56299996    2.31299996
   11.97916603    2.56299996    2.31299996
   11.97972202    2.56299996    2.31299996
   11.98027706    2.56299996    2.31299996
   11.98055553    2.56299996    2.31299996
   11.98111057    2.56299996    2.31299996
   11.98138809    2.56299996    2.31299996
   11.98194408    2.56299996    2.31299996
   11.98249912    2.56299996    2.33200002
   11.98277760    2.56299996    2.31299996
   11.98333359    2.56299996    2.31299996
   11.98361111    2.56299996    2.31299996
   11.98416710    2.56299996    2.31299996
   11.98472214    2.54399991    2.31299996
   11.98527813    2.54399991    2.31299996
   11.98555565    2.56299996    2.31299996
