    HOUR (UT)     SKY TESTER    SUN TESTER
   13.92666721    0.11500000    0.05700000
   13.92833328    4.91499996    2.73699999
   13.93000031    4.91499996    2.75600004
   13.93166733    4.91499996    2.75600004
   13.93333340    4.91499996    2.73699999
   13.93500042    4.91499996    2.73699999
   13.93666649    4.91499996    2.75600004
   13.93833351    4.91499996    2.75600004
   13.94000053    4.91499996    2.75600004
   13.94166660    4.91499996    2.75600004
   13.94333363    4.91499996    2.73699999
   13.94499969    4.91499996    2.73699999
   13.94666672    4.91499996    2.73699999
   13.94805527    4.91499996    2.73699999
   13.94972229    4.91499996    2.75600004
   13.95138836    4.91499996    2.75600004
   13.95305538    4.91499996    2.75600004
   13.95472240    4.91499996    2.75600004
   13.95638847    4.91499996    2.75600004
   13.95805550    4.91499996    2.73699999
   13.95972157    4.91499996    2.75600004
   13.96138859    4.91499996    2.75600004
   13.96305561    4.91499996    2.73699999
   13.96472168    4.91499996    2.75600004
   13.96638870    4.91499996    2.73699999
   13.96805477    4.91499996    2.75600004
   13.96972179    4.91499996    2.75600004
   13.97138882    4.91499996    2.75600004
   13.97305489    4.91499996    2.73699999
   13.97472191    4.91499996    2.75600004
   13.97638798    4.91499996    2.75600004
   13.97805500    4.91499996    2.75600004
   13.97972202    4.91499996    2.75600004
   13.98138809    4.91499996    2.75600004
   13.98305511    4.91499996    2.77500010
   13.98472214    4.91499996    2.75600004
   13.98638916    4.91499996    2.75600004
   13.98805618    4.91499996    2.75600004
   13.98972225    4.91499996    2.77500010
   13.99138927    4.91499996    2.75600004
   13.99277782    4.91499996    2.75600004
   13.99444485    4.91499996    2.77500010
   13.99611092    4.91499996    2.77500010
   13.99777794    4.91499996    2.77500010
   13.99944496    4.91499996    2.77500010
   14.00111103    4.91499996    2.75600004
   14.00277805    4.91499996    2.77500010
   14.00444412    4.91499996    2.77500010
   14.00611115    4.91499996    2.77500010
   14.00777817    4.91499996    2.77500010
   14.00944424    4.91499996    2.77500010
   14.01111126    4.91499996    2.75600004
   14.01277733    4.91499996    2.77500010
   14.01444435    4.91499996    2.77500010
   14.01611137    4.91499996    2.77500010
