    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17638874    0.57800001    0.42399999
   11.17722225    0.55900002    0.42399999
   11.17805576    0.55900002    0.42399999
   11.17888927    0.55900002    0.42399999
   11.17972279    0.55900002    0.42399999
   11.18055630    0.57800001    0.42399999
   11.18138885    0.55900002    0.42399999
   11.18222237    0.55900002    0.42399999
   11.18305588    0.55900002    0.42399999
   11.18388939    0.55900002    0.42399999
   11.18472195    0.57800001    0.42399999
   11.18555546    0.55900002    0.42399999
   11.18638897    0.57800001    0.42399999
   11.18722248    0.55900002    0.42399999
   11.18805599    0.55900002    0.42399999
   11.18888855    0.55900002    0.42399999
   11.18972206    0.55900002    0.42399999
   11.19055557    0.55900002    0.42399999
   11.19138908    0.55900002    0.42399999
   11.19222260    0.75099999    0.61600000
   11.19305515    4.91499996    2.50600004
   11.19388866    4.91499996    2.50600004
   11.19499969    3.20000005    2.48600006
   11.19611073    3.18000007    2.48600006
   11.19694424    3.18000007    2.48600006
   11.19805527    3.14199996    2.48600006
   11.19916630    3.10299993    2.48600006
   11.19999981    3.08400011    2.48600006
   11.20111084    3.06500006    2.48600006
   11.20222187    3.06500006    2.48600006
   11.20305538    3.04500008    2.48600006
   11.20416641    3.02600002    2.48600006
   11.20527744    3.02600002    2.48600006
   11.20611095    3.02600002    2.48600006
   11.20722198    3.02600002    2.48600006
   11.20833302    3.02600002    2.48600006
   11.20916653    3.04500008    2.48600006
   11.21027756    3.04500008    2.48600006
   11.21138859    3.04500008    2.48600006
   11.21222210    3.06500006    2.48600006
   11.21333313    3.06500006    2.50600004
   11.21444416    3.08400011    2.50600004
   11.21527767    3.08400011    2.50600004
   11.21638870    3.10299993    2.50600004
   11.21749973    3.12199998    2.48600006
   11.21833324    3.12199998    2.50600004
   11.21944427    3.14199996    2.50600004
   11.22055531    3.14199996    2.48600006
   11.22138882    3.14199996    2.48600006
   11.22249985    3.14199996    2.48600006
   11.22361088    3.16100001    2.48600006
   11.22444439    3.18000007    2.48600006
   11.22555542    3.20000005    2.48600006
   11.22666645    3.23799992    2.48600006
   11.22777748    3.25699997    2.48600006
   11.22861099    3.27699995    2.48600006
   11.22972202    3.29600000    2.48600006
   11.23083305    3.33400011    2.48600006
   11.23166656    3.37299991    2.46700001
   11.23277760    3.41199994    2.46700001
   11.23388958    3.45000005    2.46700001
   11.23472214    3.48900008    2.46700001
   11.23583317    3.52699995    2.44799995
   11.23694515    3.56599998    2.46700001
   11.23777771    3.60400009    2.46700001
   11.23888874    3.66199994    2.46700001
   11.24000072    3.70099998    2.46700001
   11.24083328    3.73900008    2.48600006
   11.24194431    3.77800012    2.48600006
   11.24305534    3.83599997    2.48600006
   11.24388885    3.89400005    2.48600006
   11.24499989    3.93199992    2.48600006
   11.24611092    3.99000001    2.50600004
   11.24694443    4.02799988    2.50600004
   11.24805546    4.06699991    2.50600004
   11.24916649    4.08599997    2.50600004
   11.25000000    4.10599995    2.50600004
   11.25111103    4.12500000    2.50600004
   11.25222206    4.12500000    2.50600004
   11.25305557    4.14400005    2.50600004
   11.25416660    4.12500000    2.48600006
   11.25527763    4.12500000    2.48600006
   11.25611115    4.10599995    2.48600006
   11.25722218    4.06699991    2.48600006
   11.25833321    4.04799986    2.48600006
   11.25944424    4.02799988    2.48600006
   11.26027775    4.00899982    2.48600006
   11.26138878    3.99000001    2.48600006
   11.26222229    3.97099996    2.48600006
   11.26333332    3.93199992    2.48600006
