    HOUR (UT)     SKY TESTER    SUN TESTER
   13.81166649    0.50099999    0.01900000
   13.81333351    0.44299999    0.03800000
   13.81500053    0.46200001    0.07700000
   13.81666660    0.55900002    0.19200000
   13.81833363    1.00199997    0.30800000
   13.81999969    1.17499995    0.36600000
   13.82166672    1.67700005    0.46200001
   13.82333374    2.44799995    0.55900002
   13.82472229    3.14199996    0.57800001
   13.82638836    3.45000005    0.57800001
   13.82805538    3.41199994    0.61600000
   13.82972240    3.41199994    0.59700000
   13.83138847    3.33400011    0.61600000
   13.83305550    3.23799992    0.65499997
   13.83472157    3.25699997    0.63599998
   13.83638859    2.93000007    0.61600000
   13.83805561    2.73699999    0.59700000
   13.83972168    2.75600004    0.59700000
   13.84138870    2.77500010    0.61600000
   13.84277725    2.77500010    0.59700000
   13.84444427    2.83299994    0.59700000
   13.84611034    2.91000009    0.61600000
   13.84777737    2.85299993    0.61600000
   13.84944439    2.69799995    0.59700000
   13.85111141    2.54399991    0.53899997
   13.85277843    2.60200000    0.51999998
   13.85444450    2.73699999    0.53899997
   13.85611153    2.85299993    0.57800001
   13.85750008    2.83299994    0.57800001
   13.85916710    3.08400011    0.57800001
   13.86083412    3.27699995    0.61600000
   13.86250019    3.41199994    0.59700000
   13.86416721    3.16100001    0.61600000
   13.86583328    3.02600002    0.59700000
   13.86750031    2.94899988    0.61600000
   13.86916637    2.91000009    0.59700000
   13.87083340    2.87199998    0.59700000
   13.87250042    2.87199998    0.55900002
   13.87388897    2.89100003    0.59700000
   13.87555599    2.98699999    0.61600000
   13.87722206    3.10299993    0.61600000
   13.87888908    3.10299993    0.61600000
   13.88055611    3.02600002    0.59700000
   13.88222218    2.98699999    0.59700000
   13.88388920    2.93000007    0.63599998
   13.88555527    2.89100003    0.61600000
   13.88722229    2.77500010    0.65499997
   13.88861084    2.73699999    0.65499997
   13.89027786    2.60200000    0.63599998
   13.89194393    2.52500010    0.57800001
   13.89361095    2.54399991    0.61600000
   13.89527798    2.69799995    0.61600000
   13.89694405    2.81399989    0.59700000
   13.89861107    2.81399989    0.61600000
   13.90027714    2.73699999    0.61600000
   13.90194416    2.77500010    0.59700000
   13.90333271    2.71799994    0.59700000
   13.90499973    2.83299994    0.59700000
   13.90666676    2.91000009    0.59700000
   13.90833282    2.94899988    0.57800001
   13.90999985    2.79500008    0.55900002
   13.91166592    2.94899988    0.55900002
   13.91333294    2.96799994    0.55900002
   13.91499996    3.10299993    0.53899997
   13.91666698    3.06500006    0.53899997
   13.91833401    3.33400011    0.53899997
   13.91972256    3.45000005    0.53899997
   13.92138958    3.50799990    0.55900002
   13.92305565    3.35400009    0.57800001
   13.92472267    3.27699995    0.61600000
   13.92638874    3.21900010    0.65499997
   13.92805576    3.06500006    0.59700000
   13.92972279    2.79500008    0.59700000
