    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97027779    4.91499996    1.46500003
   10.97194386    4.91499996    1.46500003
   10.97361088    4.91499996    1.46500003
   10.97527695    4.91499996    1.46500003
   10.97666645    4.91499996    1.46500003
   10.97833252    4.91499996    1.46500003
   10.97999954    4.91499996    1.46500003
   10.98166656    4.91499996    1.48399997
   10.98333359    4.91499996    1.48399997
   10.98500061    4.91499996    1.48399997
   10.98666668    4.91499996    1.48399997
   10.98833370    4.91499996    1.48399997
   10.99000072    4.91499996    1.48399997
   10.99027824    4.91499996    1.50300002
   10.99194431    4.91499996    1.50300002
   10.99361134    4.91499996    1.50300002
   10.99527836    4.91499996    1.50300002
   10.99611092    4.91499996    1.52199996
   10.99666691    4.91499996    1.50300002
   10.99722290    4.91499996    1.50300002
   10.99777794    4.91499996    1.52199996
   10.99833393    4.91499996    1.50300002
   10.99888897    4.91499996    1.54200006
   10.99944496    4.91499996    1.54200006
   10.99972248    4.91499996    1.30999994
   11.00027752    4.87699986    0.50099999
   11.00083351    3.91300011    0.44299999
   11.00138855    3.14199996    0.36600000
   11.00194454    2.56299996    0.26899999
   11.00249958    1.90799999    0.17299999
   11.00305557    1.33000004    0.11500000
   11.00361156    0.96300000    0.07700000
   11.00416660    0.71300000    0.01900000
   11.00472260    0.67400002    0.21200000
   11.00527763    1.40699995    0.26899999
   11.00583363    1.63800001    0.26899999
   11.00638866    1.94700003    0.28900000
   11.00694466    2.08100009    0.30800000
   11.00749969    2.08100009    0.30800000
   11.00916672    2.08100009    0.30800000
   11.01000023    2.08100009    0.30800000
   11.01055527    2.08100009    0.28900000
   11.01138878    2.08100009    0.30800000
   11.01222229    2.08100009    0.30800000
   11.01277733    2.08100009    0.30800000
   11.01361084    2.08100009    0.30800000
   11.01416683    2.08100009    0.30800000
   11.01500034    2.08100009    0.30800000
   11.01583290    2.08100009    0.30800000
   11.01638889    2.08100009    0.30800000
   11.01722240    2.08100009    0.30800000
   11.01777744    2.08100009    0.30800000
   11.01861095    2.08100009    0.30800000
   11.01944447    2.08100009    0.30800000
   11.01999950    2.08100009    0.30800000
   11.02083302    2.08100009    0.30800000
   11.02138901    2.06200004    0.30800000
   11.02444458    2.06200004    0.30800000
   11.02499962    2.06200004    0.30800000
   11.02583313    2.06200004    0.30800000
   11.02666664    2.06200004    0.30800000
   11.02722168    2.06200004    0.30800000
   11.02805519    2.06200004    0.30800000
   11.02861118    2.06200004    0.30800000
   11.03166676    2.06200004    0.30800000
   11.03249931    2.06200004    0.30800000
   11.03333378    2.06200004    0.30800000
   11.03388977    2.06200004    0.30800000
   11.03472233    2.06200004    0.30800000
   11.03527832    2.06200004    0.30800000
   11.03611183    2.06200004    0.30800000
   11.03888893    2.06200004    0.30800000
   11.03972244    2.06200004    0.30800000
   11.04055595    2.06200004    0.30800000
   11.04111195    2.06200004    0.30800000
   11.04194450    2.06200004    0.30800000
   11.04250050    2.06200004    0.30800000
   11.04333401    2.04299998    0.30800000
   11.04416752    2.06200004    0.30800000
   11.04472256    2.04299998    0.30800000
   11.04555607    2.04299998    0.30800000
   11.04611111    2.04299998    0.30800000
   11.04694462    2.04299998    0.30800000
   11.04777813    2.04299998    0.30800000
   11.04833412    2.04299998    0.30800000
   11.04916668    2.04299998    0.30800000
   11.04972267    2.04299998    0.30800000
   11.05055618    2.04299998    0.30800000
   11.05138874    2.04299998    0.30800000
   11.05194473    2.04299998    0.30800000
   11.05249977    2.04299998    0.30800000
   11.05333328    2.04299998    0.30800000
   11.05416679    2.04299998    0.30800000
   11.05694485    2.04299998    0.30800000
   11.05777836    2.04299998    0.30800000
   11.05833340    2.04299998    0.30800000
   11.06138897    2.04299998    0.30800000
   11.06194496    2.04299998    0.30800000
   11.06277752    2.04299998    0.30800000
   11.06361103    2.04299998    0.30800000
   11.06416702    2.04299998    0.30800000
   11.06500053    2.04299998    0.30800000
   11.06555557    2.02399993    0.30800000
   11.06638908    2.02399993    0.30800000
   11.06722260    2.02399993    0.30800000
   11.06777763    2.02399993    0.30800000
   11.06861115    2.02399993    0.30800000
   11.06916618    2.02399993    0.30800000
   11.06999969    2.02399993    0.30800000
   11.07083321    2.02399993    0.30800000
   11.07138920    2.04299998    0.30800000
   11.07222176    2.04299998    0.30800000
   11.07305527    2.04299998    0.30800000
   11.07361126    2.04299998    0.30800000
   11.07444477    2.04299998    0.30800000
   11.07499981    2.04299998    0.30800000
   11.07583332    2.04299998    0.30800000
   11.07666683    2.04299998    0.30800000
   11.07722187    2.04299998    0.30800000
   11.07805538    2.04299998    0.30800000
   11.07888889    2.04299998    0.30800000
   11.07944393    2.04299998    0.30800000
   11.08027744    1.42600000    0.26899999
   11.08083344    1.09800005    0.30800000
   11.08166695    1.09800005    0.30800000
   11.08472157    1.23300004    0.26899999
   11.08527756    3.48900008    0.48100001
   11.08611107    3.50799990    0.50099999
   11.08916664    4.91499996    1.61899996
   11.08972168    4.91499996    1.61899996
   11.09055519    4.91499996    1.61899996
   11.09111118    4.91499996    1.63800001
   11.09194374    4.91499996    1.63800001
   11.09361076    4.91499996    1.63800001
   11.09388828    4.91499996    1.63800001
   11.09499931    4.91499996    1.63800001
   11.09611034    4.91499996    1.63800001
   11.09694386    4.91499996    1.63800001
   11.09805489    4.91499996    1.63800001
   11.09888840    4.91499996    1.63800001
   11.10000038    4.91499996    1.63800001
   11.10111141    4.91499996    1.63800001
   11.10194492    4.91499996    1.63800001
   11.10305595    4.91499996    1.63800001
   11.10416698    4.91499996    1.63800001
   11.10500050    4.91499996    1.63800001
   11.10611153    4.91499996    1.63800001
   11.10722256    4.91499996    1.63800001
   11.10805607    4.91499996    1.63800001
   11.10916710    4.91499996    1.65699995
   11.11027813    4.91499996    1.65699995
   11.11111164    4.91499996    1.65699995
   11.11222267    4.91499996    1.65699995
   11.11305618    4.91499996    1.65699995
   11.11416721    4.91499996    1.65699995
   11.11527824    4.91499996    1.65699995
   11.11611176    4.91499996    1.65699995
   11.11722279    4.91499996    1.65699995
   11.11833382    4.91499996    1.65699995
   11.11916637    4.91499996    1.67700005
   11.12027836    4.91499996    1.67700005
   11.12111092    4.91499996    1.67700005
   11.12222195    4.91499996    1.67700005
   11.12305546    4.91499996    1.67700005
   11.12416649    4.91499996    1.67700005
   11.12527752    4.91499996    1.67700005
   11.12611103    4.91499996    1.67700005
   11.12722206    4.91499996    1.67700005
   11.12805557    4.91499996    1.67700005
   11.12916660    4.91499996    1.67700005
   11.13027763    4.91499996    1.67700005
   11.13111115    4.91499996    1.67700005
   11.13222218    4.91499996    1.67700005
   11.13333321    4.91499996    1.67700005
   11.13416672    4.91499996    1.67700005
   11.13527775    4.91499996    1.67700005
   11.13611126    4.91499996    1.69599998
   11.13722229    4.91499996    1.69599998
   11.13833332    4.91499996    1.69599998
   11.13916683    4.91499996    1.69599998
   11.14027786    4.91499996    1.69599998
   11.14111137    4.91499996    1.69599998
   11.14222240    4.91499996    1.69599998
   11.14305496    4.91499996    1.69599998
   11.14416695    4.91499996    1.69599998
   11.14527798    4.91499996    1.69599998
   11.14611053    4.91499996    1.69599998
   11.14722252    4.91499996    1.69599998
   11.14833355    4.91499996    1.69599998
   11.14916611    4.91499996    1.69599998
   11.15027714    4.91499996    1.69599998
   11.15111065    4.91499996    1.69599998
   11.15222168    4.91499996    1.71500003
   11.15333271    4.91499996    1.71500003
   11.15416622    4.91499996    1.71500003
   11.15527725    4.91499996    1.71500003
   11.15638828    4.91499996    1.71500003
   11.15722179    4.91499996    1.71500003
   11.15833282    4.91499996    1.71500003
   11.15916634    4.91499996    1.71500003
   11.16027737    4.91499996    1.71500003
   11.16138840    4.91499996    1.71500003
   11.16222191    4.91499996    1.71500003
   11.16333294    4.91499996    1.71500003
   11.16444397    4.91499996    1.71500003
   11.16527748    4.91499996    1.71500003
   11.16638851    4.91499996    1.71500003
   11.16722298    4.91499996    1.71500003
   11.16833401    4.91499996    1.71500003
   11.16944504    4.91499996    1.73399997
   11.17027855    4.91499996    1.73399997
   11.17138958    4.91499996    1.73399997
   11.17222214    4.91499996    1.73399997
   11.17333412    4.91499996    1.73399997
   11.17444515    4.91499996    1.73399997
   11.17527771    4.91499996    1.73399997
   11.17638874    4.91499996    1.73399997
   11.17722225    4.91499996    1.73399997
   11.17833328    4.91499996    1.73399997
   11.17916679    4.91499996    1.73399997
   11.18027782    4.91499996    1.73399997
   11.18138885    4.91499996    1.73399997
   11.18222237    4.91499996    1.75399995
   11.18333340    4.91499996    1.73399997
   11.18416691    4.91499996    1.73399997
   11.18527794    4.91499996    1.73399997
   11.18638897    4.91499996    1.75399995
   11.18722248    4.91499996    1.75399995
   11.18833351    4.91499996    1.75399995
   11.18944454    4.91499996    1.75399995
   11.19027805    4.91499996    1.75399995
   11.19138908    4.91499996    1.75399995
   11.19222260    4.91499996    1.75399995
   11.19333363    4.91499996    1.75399995
   11.19444466    4.91499996    1.75399995
   11.19527817    4.91499996    1.75399995
   11.19638920    4.91499996    1.75399995
   11.19722271    4.91499996    1.75399995
   11.19833374    4.91499996    1.75399995
   11.19944477    4.91499996    1.75399995
   11.20027733    4.91499996    1.75399995
   11.20138836    4.91499996    1.77300000
   11.20249939    4.91499996    1.75399995
   11.20333290    4.91499996    1.77300000
   11.20444393    4.91499996    1.77300000
   11.20527744    4.91499996    1.77300000
   11.20638847    4.91499996    1.77300000
   11.20749950    4.91499996    1.77300000
   11.20833302    4.91499996    1.77300000
   11.20944405    4.91499996    1.77300000
   11.21027756    4.91499996    1.77300000
   11.21138859    4.91499996    1.77300000
   11.21249962    4.91499996    1.77300000
   11.21333313    4.91499996    1.77300000
   11.21444416    4.91499996    1.77300000
   11.21527767    4.91499996    1.77300000
   11.21638870    4.91499996    1.77300000
   11.21749973    4.91499996    1.77300000
   11.21833324    4.91499996    1.77300000
   11.21944427    4.91499996    1.77300000
   11.22027779    4.91499996    1.77300000
   11.22138882    4.91499996    1.77300000
   11.22249985    4.91499996    1.77300000
   11.22333336    4.91499996    1.79200006
   11.22444439    4.91499996    1.77300000
   11.22527695    4.91499996    1.79200006
   11.22638798    4.91499996    1.79200006
   11.22749996    4.91499996    1.79200006
   11.22833252    4.91499996    1.79200006
   11.22944355    4.91499996    1.79200006
   11.23055553    4.91499996    1.79200006
   11.23138809    4.91499996    1.79200006
   11.23249912    4.91499996    1.79200006
   11.23333359    4.91499996    1.79200006
   11.23444462    4.91499996    1.79200006
   11.23555565    4.91499996    1.79200006
   11.23638916    4.91499996    1.79200006
   11.23750019    4.91499996    1.79200006
   11.23861122    4.91499996    1.79200006
   11.23944473    4.91499996    1.79200006
   11.24055576    4.91499996    1.79200006
   11.24138927    4.91499996    1.79200006
   11.24250031    4.91499996    1.79200006
   11.24361134    4.91499996    1.79200006
   11.24444485    4.91499996    1.81200004
   11.24555588    4.91499996    1.79200006
   11.24666691    4.91499996    1.79200006
   11.24750042    4.91499996    1.79200006
   11.24861145    4.91499996    1.81200004
   11.24944496    4.91499996    1.81200004
   11.25055599    4.91499996    1.81200004
   11.25138855    4.91499996    1.81200004
   11.25249958    4.91499996    1.81200004
   11.25361156    4.91499996    1.81200004
   11.25444412    4.91499996    1.81200004
   11.25555515    4.91499996    1.81200004
   11.25666714    4.91499996    1.81200004
   11.25749969    4.91499996    1.81200004
   11.25861073    4.91499996    1.81200004
   11.25944424    4.91499996    1.81200004
   11.26055527    4.91499996    1.81200004
   11.26166630    4.91499996    1.81200004
   11.26249981    4.91499996    1.81200004
   11.26361084    4.91499996    1.81200004
