    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04833412    0.50099999    2.21600008
   12.04944515    0.50099999    2.25500011
   12.05000019    0.50099999    2.23600006
   12.05055618    0.50099999    2.21600008
   12.05111122    0.50099999    2.23600006
   12.05166721    0.48100001    2.23600006
   12.05222225    0.48100001    2.21600008
   12.05277824    0.48100001    2.23600006
   12.05333328    0.51999998    2.21600008
   12.05416679    0.51999998    2.23600006
   12.05472279    0.51999998    2.23600006
   12.05527782    0.51999998    2.23600006
   12.05583382    0.51999998    2.23600006
   12.05638885    0.51999998    2.23600006
   12.05805588    0.51999998    2.29399991
   12.05888939    0.51999998    2.27399993
   12.05944443    0.53899997    2.19700003
   12.06027794    0.51999998    2.27399993
   12.06111145    0.51999998    2.29399991
   12.06166649    0.51999998    2.27399993
   12.06250000    0.51999998    2.27399993
   12.06333351    0.51999998    2.29399991
   12.06388950    3.08400011    2.27399993
   12.06472206    4.91499996    2.19700003
   12.06555557    4.91499996    2.25500011
   12.06611156    4.91499996    2.17799997
   12.06694412    4.91499996    2.19700003
   12.06750011    4.91499996    2.17799997
   12.06833363    4.91499996    2.17799997
   12.06916618    4.91499996    2.17799997
   12.06972218    4.91499996    2.19700003
   12.07055569    4.91499996    2.17799997
   12.07138920    4.91499996    2.19700003
   12.07222176    4.91499996    2.19700003
   12.07277775    4.91499996    2.17799997
   12.07583332    4.91499996    2.17799997
   12.07638836    4.91499996    2.19700003
   12.07722187    4.91499996    2.19700003
   12.07805538    4.91499996    2.19700003
   12.07861137    4.91499996    2.19700003
   12.07944393    4.91499996    2.19700003
   12.08222198    4.91499996    2.19700003
   12.08305550    4.91499996    2.19700003
   12.08388901    4.91499996    2.21600008
   12.08444405    4.91499996    2.19700003
   12.08527756    4.91499996    2.19700003
   12.08611107    4.91499996    2.19700003
   12.08694458    4.91499996    2.21600008
   12.08749962    4.91499996    2.19700003
   12.09055519    4.91499996    2.19700003
   12.09111118    4.91499996    2.21600008
   12.09194374    4.91499996    2.21600008
   12.09277725    4.91499996    2.21600008
   12.09555531    4.91499996    2.23600006
   12.09638882    4.91499996    2.21600008
   12.09722233    4.91499996    2.23600006
   12.09777737    4.91499996    2.23600006
   12.09861088    4.91499996    2.23600006
   12.09944439    4.91499996    2.23600006
   12.10000038    4.91499996    2.23600006
   12.10083389    4.91499996    2.23600006
   12.10166740    4.91499996    2.23600006
   12.10222244    4.91499996    2.23600006
