    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22083282    1.81200004    1.63800001
   12.22249985    4.91499996    1.69599998
   12.22416592    4.91499996    1.69599998
   12.22583294    4.51000023    1.61899996
   12.22749996    4.51000023    1.61899996
   12.22916603    4.53000021    1.61899996
   12.23083305    4.53000021    1.63800001
   12.23249912    4.54899979    1.63800001
   12.23444462    4.54899979    1.63800001
   12.23611164    4.56799984    1.63800001
   12.23777771    4.60699987    1.63800001
   12.23944473    4.60699987    1.63800001
   12.24111176    4.62599993    1.63800001
   12.24277782    4.62599993    1.65699995
   12.24444485    4.64499998    1.65699995
   12.24611092    4.66499996    1.65699995
   12.24777794    4.66499996    1.65699995
   12.24944496    4.66499996    1.65699995
   12.25111103    4.68400002    1.65699995
   12.25277805    4.68400002    1.67700005
   12.25444412    4.68400002    1.67700005
   12.25611115    4.68400002    1.67700005
   12.25777817    4.68400002    1.67700005
   12.25944424    4.68400002    1.67700005
   12.26111126    4.70300007    1.67700005
   12.26277733    4.68400002    1.67700005
   12.26444435    4.68400002    1.67700005
   12.26611137    4.68400002    1.67700005
   12.26777744    4.66499996    1.67700005
   12.26944447    4.68400002    1.67700005
   12.27111053    4.66499996    1.69599998
   12.27277756    4.66499996    1.69599998
   12.27444458    4.66499996    1.69599998
   12.27611065    4.64499998    1.69599998
   12.27777767    4.64499998    1.69599998
   12.27944374    4.62599993    1.69599998
   12.28111076    4.62599993    1.69599998
   12.28277779    4.60699987    1.69599998
   12.28444481    4.58799982    1.71500003
   12.28611183    4.58799982    1.71500003
   12.28777790    4.58799982    1.71500003
   12.28944492    4.56799984    1.71500003
   12.29111195    4.56799984    1.71500003
   12.29277802    4.54899979    1.71500003
   12.29444504    4.53000021    1.71500003
   12.29611111    4.53000021    1.73399997
   12.29777813    4.51000023    1.71500003
   12.29972267    4.51000023    1.73399997
   12.30138874    4.49100018    1.73399997
   12.30305576    4.49100018    1.73399997
   12.30472279    4.47200012    1.73399997
   12.30611134    4.47200012    1.73399997
   12.30638885    4.47200012    1.73399997
   12.30805588    4.45300007    1.73399997
   12.30972195    4.45300007    1.73399997
   12.31055546    4.45300007    1.73399997
   12.31111145    4.45300007    1.73399997
   12.31194496    4.45300007    1.73399997
   12.31305599    4.45300007    1.73399997
   12.31333351    4.45300007    1.73399997
   12.31444454    4.45300007    1.75399995
   12.31555557    4.43300009    1.73399997
   12.31638908    4.43300009    1.73399997
   12.31750011    4.43300009    1.75399995
   12.31861115    4.43300009    1.75399995
   12.31944466    4.43300009    1.75399995
