    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65805531    0.36600000    0.42399999
   11.65944386    0.36600000    0.42399999
   11.66111088    0.36600000    0.42399999
   11.66277695    0.36600000    0.42399999
   11.66444397    0.36600000    0.42399999
   11.66611099    0.36600000    0.42399999
   11.66777802    2.93000007    2.39000010
   11.66944504    2.94899988    2.40899992
   11.67111111    2.96799994    2.40899992
   11.67277813    3.00699997    2.40899992
   11.67416668    3.00699997    2.40899992
   11.67583370    2.98699999    2.40899992
   11.67750072    2.96799994    2.40899992
   11.67916679    2.94899988    2.40899992
   11.68083382    2.94899988    2.40899992
   11.68249989    2.94899988    2.40899992
   11.68416691    2.94899988    2.42799997
   11.68583298    2.93000007    2.40899992
   11.68750000    2.93000007    2.40899992
   11.68916702    2.91000009    2.40899992
   11.69055557    2.91000009    2.40899992
   11.69222260    2.91000009    2.40899992
   11.69388866    2.91000009    2.40899992
   11.69555569    2.91000009    2.42799997
   11.69750023    2.89100003    2.42799997
   11.69916630    2.89100003    2.42799997
   11.70083332    2.87199998    2.42799997
   11.70249939    2.89100003    2.42799997
   11.70416641    2.89100003    2.40899992
   11.70583344    2.91000009    2.40899992
   11.70749950    2.91000009    2.40899992
   11.70916653    2.91000009    2.40899992
   11.71083355    2.89100003    2.40899992
   11.71249962    2.89100003    2.40899992
   11.71444416    2.87199998    2.40899992
   11.71583271    2.87199998    2.42799997
   11.71749973    2.87199998    2.42799997
   11.71916580    2.87199998    2.42799997
   11.72083282    2.85299993    2.40899992
   11.72138882    2.85299993    2.42799997
   11.72305489    2.85299993    2.42799997
   11.72472191    2.85299993    2.42799997
   11.72555542    2.85299993    2.42799997
   11.72611046    2.85299993    2.42799997
   11.72666645    2.85299993    2.42799997
   11.72722149    2.85299993    2.44799995
   11.72777748    2.85299993    2.42799997
   11.72972202    2.85299993    2.42799997
   11.73027706    2.85299993    2.42799997
   11.73111057    2.85299993    2.42799997
   11.73166656    2.85299993    2.42799997
   11.73249912    2.83299994    2.42799997
   11.73555565    2.83299994    2.42799997
   11.73611164    2.83299994    2.44799995
   11.73694515    2.83299994    2.42799997
   11.73777771    2.83299994    2.42799997
   11.73833370    2.85299993    2.42799997
   11.73916721    2.85299993    2.42799997
   11.73972225    2.85299993    2.42799997
   11.74055576    2.83299994    2.44799995
   11.74138927    2.83299994    2.44799995
   11.74194431    2.83299994    2.42799997
   11.74250031    2.83299994    2.42799997
   11.74388885    2.83299994    2.42799997
   11.74472237    2.83299994    2.44799995
   11.74583340    2.81399989    2.42799997
   11.74694443    2.83299994    2.44799995
   11.74777794    2.81399989    2.44799995
   11.74888897    2.81399989    2.44799995
   11.74972248    2.81399989    2.44799995
   11.75083351    2.81399989    2.44799995
   11.75194454    2.79500008    2.44799995
   11.75277805    2.79500008    2.44799995
   11.75388908    2.79500008    2.44799995
   11.75472260    2.79500008    2.44799995
   11.75583363    2.79500008    2.44799995
   11.75666714    2.79500008    2.42799997
   11.75777817    2.79500008    2.44799995
   11.75888920    2.79500008    2.44799995
   11.75972176    2.79500008    2.46700001
   11.76083374    2.77500010    2.44799995
   11.76166630    2.77500010    2.46700001
   11.76277733    2.77500010    2.44799995
   11.76388931    2.77500010    2.46700001
   11.76472187    2.77500010    2.46700001
   11.76583290    2.77500010    2.44799995
   11.76666641    2.77500010    2.44799995
   11.76777744    2.77500010    2.46700001
   11.76888847    2.77500010    2.44799995
   11.76972198    2.77500010    2.44799995
   11.77083302    2.77500010    2.44799995
   11.77166653    2.77500010    2.44799995
   11.77277756    2.77500010    2.44799995
   11.77388859    2.77500010    2.44799995
   11.77472210    2.75600004    2.46700001
   11.77583313    2.77500010    2.46700001
   11.77666664    2.75600004    2.44799995
   11.77777767    2.77500010    2.44799995
   11.77861118    2.77500010    2.46700001
   11.77972221    2.75600004    2.44799995
   11.78083324    2.77500010    2.46700001
   11.78166676    2.77500010    2.46700001
   11.78277779    2.75600004    2.46700001
   11.78361130    2.75600004    2.46700001
   11.78472233    2.75600004    2.46700001
   11.78583336    2.75600004    2.46700001
   11.78666687    2.75600004    2.46700001
   11.78777790    2.73699999    2.46700001
   11.78861141    2.73699999    2.46700001
   11.78972244    2.73699999    2.46700001
   11.79083347    2.73699999    2.46700001
   11.79166698    2.73699999    2.46700001
   11.79277802    2.73699999    2.46700001
   11.79361153    2.73699999    2.46700001
   11.79472256    2.73699999    2.48600006
   11.79583359    2.73699999    2.46700001
   11.79666710    2.73699999    2.46700001
   11.79777813    2.73699999    2.46700001
   11.79861164    2.73699999    2.46700001
   11.79972267    2.71799994    2.46700001
   11.80083370    2.71799994    2.46700001
   11.80166721    2.71799994    2.46700001
   11.80277824    2.71799994    2.46700001
   11.80361176    2.71799994    2.46700001
   11.80472279    2.71799994    2.46700001
   11.80583382    2.73699999    2.46700001
   11.80666733    2.73699999    2.48600006
   11.80777836    2.73699999    2.48600006
   11.80861092    2.73699999    2.46700001
   11.80972195    2.73699999    2.46700001
   11.81055546    2.73699999    2.46700001
   11.81166649    2.71799994    2.46700001
   11.81277752    2.71799994    2.46700001
   11.81361103    2.73699999    2.46700001
   11.81472206    2.71799994    2.46700001
   11.81555557    2.73699999    2.46700001
   11.81666660    2.73699999    2.46700001
   11.81777763    2.73699999    2.46700001
   11.81861115    2.73699999    2.46700001
   11.81972218    2.73699999    2.46700001
   11.82055569    2.73699999    2.46700001
   11.82166672    2.73699999    2.46700001
   11.82277775    2.73699999    2.46700001
   11.82361126    2.73699999    2.46700001
