    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10083389    1.17499995    0.01900000
   12.10166740    1.27199996    0.03800000
   12.10249996    1.36800003    0.05700000
   12.10333347    1.46500003    0.07700000
   12.10416698    1.56099999    0.09600000
   12.10500050    1.69599998    0.11500000
   12.10583401    1.81200004    0.15400000
   12.10666752    1.92700005    0.17299999
   12.10750008    2.04299998    0.19200000
   12.10833359    2.15899992    0.23100001
   12.10916710    2.27399993    0.25000000
   12.11000061    2.40899992    0.28900000
   12.11083412    2.54399991    0.32699999
   12.11194515    2.75600004    0.36600000
   12.11305618    2.96799994    0.40400001
   12.11388969    3.20000005    0.44299999
   12.11500072    3.43099999    0.48100001
   12.11611176    3.66199994    0.51999998
   12.11694431    3.89400005    0.55900002
   12.11805534    4.16300011    0.61600000
   12.11888885    4.41400003    0.63599998
   12.11999989    4.70300007    0.69300002
   12.12111092    4.91499996    0.73199999
   12.12194443    4.91499996    0.77100003
   12.12305546    4.91499996    0.82800001
   12.12388897    4.91499996    0.86699998
   12.12500000    4.91499996    0.90600002
   12.12583351    4.91499996    0.94400001
   12.12694454    4.91499996    1.00199997
   12.12805557    4.91499996    1.03999996
   12.12888908    4.91499996    1.09800005
   12.13000011    4.91499996    1.11800003
   12.13083363    4.91499996    1.15600002
   12.13194466    4.91499996    1.19500005
   12.13305569    4.91499996    1.23300004
   12.13388920    4.91499996    1.27199996
   12.13500023    4.91499996    1.30999994
   12.13583279    4.91499996    1.36800003
   12.13694477    4.91499996    1.38699996
   12.13777733    4.91499996    1.42600000
   12.13888836    4.91499996    1.46500003
   12.14000034    4.91499996    1.48399997
   12.14083290    4.91499996    1.50300002
   12.14194393    4.91499996    1.52199996
   12.14277744    4.91499996    1.54200006
   12.14388847    4.91499996    1.56099999
   12.14499950    4.91499996    1.58000004
   12.14583302    4.91499996    1.60000002
   12.14694405    4.91499996    1.60000002
   12.14777756    4.91499996    1.60000002
   12.14888859    4.91499996    1.60000002
   12.14972210    4.91499996    1.61899996
   12.15083313    4.91499996    1.61899996
   12.15194416    4.91499996    1.61899996
   12.15277767    4.91499996    1.61899996
   12.15388870    4.91499996    1.61899996
   12.15472221    4.91499996    1.61899996
   12.15583324    4.91499996    1.61899996
   12.15694427    4.91499996    1.60000002
   12.15777779    4.91499996    1.61899996
   12.15888882    4.91499996    1.61899996
   12.15972137    4.91499996    1.61899996
   12.16083336    4.91499996    1.61899996
   12.16194439    4.91499996    1.61899996
   12.16277695    4.91499996    1.61899996
   12.16388893    4.91499996    1.63800001
   12.16499996    4.91499996    1.63800001
   12.16583252    4.91499996    1.63800001
   12.16694450    4.91499996    1.61899996
   12.16777802    4.91499996    1.63800001
   12.16888905    4.91499996    1.63800001
   12.17000008    4.91499996    1.63800001
   12.17083359    4.91499996    1.63800001
   12.17194462    4.91499996    1.61899996
   12.17277813    4.91499996    1.61899996
   12.17388916    4.91499996    1.63800001
   12.17500019    4.91499996    1.61899996
   12.17583370    4.91499996    1.61899996
   12.17694473    4.91499996    1.63800001
   12.17777824    4.91499996    1.63800001
   12.17888927    4.91499996    1.63800001
   12.17972279    4.91499996    1.63800001
   12.18083382    4.91499996    1.63800001
   12.18194485    4.91499996    1.63800001
   12.18277836    4.91499996    1.63800001
   12.18388939    4.91499996    1.63800001
   12.18472195    4.91499996    1.63800001
   12.18583298    4.91499996    1.63800001
   12.18694496    4.91499996    1.63800001
   12.18777752    4.91499996    1.63800001
   12.18888855    4.91499996    1.63800001
   12.18972206    4.91499996    1.63800001
   12.19083309    4.91499996    1.63800001
   12.19194412    4.91499996    1.61899996
   12.19277763    4.91499996    1.63800001
   12.19388866    4.91499996    1.63800001
   12.19472218    4.91499996    1.63800001
   12.19583321    4.91499996    1.61899996
   12.19666672    4.91499996    1.63800001
   12.19777775    4.91499996    1.63800001
   12.19888878    4.91499996    1.63800001
   12.19972229    4.91499996    1.63800001
   12.20083332    4.91499996    1.61899996
   12.20166683    4.91499996    1.63800001
   12.20277786    4.91499996    1.63800001
   12.20388889    4.91499996    1.63800001
   12.20472240    4.91499996    1.63800001
   12.20583344    4.91499996    1.63800001
   12.20666695    4.91499996    1.61899996
   12.20777798    4.91499996    1.63800001
   12.20888901    4.91499996    1.63800001
   12.20972157    4.91499996    1.63800001
   12.21083355    4.91499996    1.63800001
   12.21166611    4.91499996    1.63800001
   12.21277714    4.91499996    1.63800001
   12.21388912    4.91499996    1.63800001
   12.21472168    4.91499996    1.63800001
   12.21583271    4.91499996    1.63800001
   12.21694374    4.91499996    1.63800001
   12.21777725    4.91499996    1.63800001
   12.21888828    4.91499996    1.63800001
   12.21972179    4.91499996    1.63800001
