    HOUR (UT)     SKY TESTER    SUN TESTER
   12.20638847    0.07700000    0.11500000
   12.20805550    2.00399995    2.19700003
   12.20972157    2.00399995    2.19700003
   12.21138859    2.02399993    2.19700003
   12.21305561    2.02399993    2.19700003
   12.21472168    2.04299998    2.19700003
   12.21611118    2.04299998    2.19700003
   12.21777725    4.91499996    2.27399993
   12.21944427    4.91499996    2.21600008
   12.22138882    0.69300002    0.71300000
   12.22305489    4.91499996    2.25500011
   12.22472191    4.91499996    2.27399993
   12.22638798    2.06200004    2.21600008
   12.22805500    2.08100009    2.21600008
   12.22972202    2.11999989    2.21600008
   12.23138809    2.11999989    2.21600008
   12.23305511    2.13899994    2.23600006
   12.23500061    2.15899992    2.21600008
   12.23666668    2.19700003    2.21600008
   12.23833370    2.23600006    2.23600006
   12.24000072    2.27399993    2.21600008
   12.24027824    2.29399991    2.23600006
   12.24194431    2.33200002    2.23600006
   12.24361134    2.37100005    2.23600006
   12.24416733    2.40899992    2.23600006
   12.24472237    2.42799997    2.23600006
   12.24555588    2.44799995    2.23600006
   12.24611092    2.46700001    2.21600008
   12.24777794    2.58299994    2.23600006
   12.24861145    2.64000010    2.21600008
   12.24916649    2.69799995    2.23600006
   12.25000000    2.73699999    2.21600008
   12.25055599    2.77500010    2.21600008
   12.25138855    2.81399989    2.21600008
   12.25222206    2.85299993    2.23600006
   12.25277805    2.87199998    2.23600006
   12.25361156    2.91000009    2.23600006
   12.25416660    2.93000007    2.21600008
   12.25500011    2.96799994    2.21600008
   12.25583363    3.00699997    2.23600006
   12.25638866    3.04500008    2.23600006
   12.25722218    3.08400011    2.23600006
   12.25777817    3.12199998    2.21600008
   12.25861073    3.20000005    2.23600006
   12.25944424    3.25699997    2.23600006
   12.26000023    3.31500006    2.23600006
   12.26055527    3.35400009    2.23600006
   12.26194477    3.48900008    2.23600006
   12.26305580    3.60400009    2.25500011
   12.26388931    3.70099998    2.25500011
   12.26500034    3.77800012    2.25500011
   12.26611137    3.87400007    2.23600006
   12.26694393    3.93199992    2.23600006
   12.26805496    3.99000001    2.23600006
   12.26916599    4.00899982    2.23600006
   12.26999950    4.00899982    2.23600006
   12.27111053    3.99000001    2.23600006
   12.27222157    3.99000001    2.25500011
   12.27305508    4.00899982    2.25500011
   12.27416611    4.02799988    2.25500011
   12.27527714    4.06699991    2.25500011
   12.27611065    4.10599995    2.23600006
   12.27722168    4.14400005    2.25500011
   12.27833271    4.16300011    2.25500011
   12.27944374    4.18300009    2.25500011
   12.28027725    4.20200014    2.25500011
   12.28138828    4.20200014    2.25500011
   12.28222179    4.20200014    2.25500011
   12.28333378    4.20200014    2.25500011
   12.28444481    4.18300009    2.25500011
   12.28527832    4.18300009    2.25500011
   12.28638935    4.18300009    2.25500011
   12.28750038    4.20200014    2.25500011
   12.28833389    4.20200014    2.25500011
   12.28944492    4.22100019    2.25500011
   12.29055595    4.24100018    2.25500011
   12.29138947    4.26000023    2.25500011
   12.29250050    4.27899981    2.27399993
   12.29361153    4.27899981    2.27399993
   12.29444504    4.29799986    2.25500011
   12.29555607    4.33699989    2.27399993
   12.29666710    4.35599995    2.27399993
   12.29750061    4.39499998    2.27399993
   12.29861164    4.45300007    2.27399993
   12.29972267    4.49100018    2.27399993
   12.30055618    4.54899979    2.25500011
   12.30166721    4.58799982    2.27399993
   12.30277824    4.62599993    2.27399993
   12.30361176    4.64499998    2.27399993
   12.30472279    4.64499998    2.27399993
   12.30583382    4.64499998    2.27399993
   12.30666733    4.62599993    2.27399993
   12.30777836    4.62599993    2.27399993
   12.30888939    4.58799982    2.27399993
   12.30972195    4.58799982    2.27399993
   12.31083393    4.58799982    2.27399993
   12.31194496    4.58799982    2.27399993
   12.31277752    4.60699987    2.27399993
   12.31388950    4.62599993    2.27399993
   12.31500053    4.60699987    2.27399993
   12.31583309    4.58799982    2.27399993
   12.31694412    4.54899979    2.27399993
   12.31805515    4.47200012    2.27399993
   12.31888866    4.41400003    2.27399993
   12.31999969    4.33699989    2.27399993
   12.32111073    4.26000023    2.27399993
   12.32194424    4.20200014    2.27399993
   12.32305527    4.14400005    2.27399993
   12.32416630    4.08599997    2.27399993
   12.32499981    4.02799988    2.27399993
   12.32611084    3.95099998    2.27399993
   12.32694435    3.89400005    2.27399993
   12.32805538    3.81599998    2.27399993
   12.32916641    3.75900006    2.27399993
   12.32999992    3.70099998    2.29399991
   12.33111095    3.62400007    2.29399991
   12.33222198    3.58500004    2.29399991
   12.33305550    3.54699993    2.29399991
   12.33416653    3.50799990    2.29399991
