    HOUR (UT)     SKY TESTER    SUN TESTER
   12.77583313    0.73199999    2.54399991
   12.77638817    0.73199999    2.54399991
   12.77694416    0.73199999    2.54399991
   12.77722168    0.73199999    2.54399991
   12.77777767    0.73199999    2.54399991
   12.77833271    0.71300000    2.54399991
   12.77888870    0.73199999    2.54399991
   12.77944374    0.73199999    2.52500010
   12.77972221    0.73199999    2.54399991
   12.78027725    0.73199999    2.54399991
   12.78083324    0.73199999    2.54399991
   12.78138828    0.73199999    2.52500010
   12.78166676    0.73199999    2.54399991
   12.78249931    0.73199999    2.54399991
   12.78277779    0.71300000    2.52500010
   12.78333378    0.73199999    2.54399991
   12.78388977    0.71300000    2.54399991
   12.78444481    0.71300000    2.54399991
   12.78472233    0.71300000    2.54399991
   12.78527832    0.71300000    2.52500010
   12.78583336    0.73199999    2.52500010
   12.78638935    0.71300000    2.54399991
   12.78694534    0.71300000    2.54399991
   12.78722286    0.71300000    2.54399991
   12.79000092    0.71300000    2.52500010
   12.79194450    0.71300000    2.56299996
   12.79222298    0.71300000    2.56299996
   12.79277802    0.71300000    2.52500010
   12.79333401    0.71300000    2.54399991
   12.79694462    0.71300000    2.56299996
   12.79888916    0.71300000    2.56299996
   12.79916668    0.69300002    2.52500010
   12.80000019    0.69300002    2.52500010
   12.80055618    0.69300002    2.54399991
   12.80083370    0.71300000    2.54399991
   12.80138874    0.69300002    2.54399991
   12.80194473    0.69300002    2.54399991
   12.80249977    0.69300002    2.52500010
   12.80444431    0.69300002    2.54399991
   12.80638885    0.69300002    2.56299996
   12.80694485    0.71300000    2.54399991
   12.80749989    0.71300000    2.56299996
   12.80805588    0.71300000    2.54399991
   12.80833340    0.71300000    2.54399991
   12.80888939    0.71300000    2.54399991
   12.80944443    0.69300002    2.56299996
   12.81000042    0.69300002    2.56299996
   12.81055546    0.71300000    2.54399991
   12.81250000    0.71300000    2.54399991
   12.81444454    0.69300002    2.54399991
   12.81500053    0.69300002    2.54399991
   12.81527805    0.69300002    2.54399991
   12.81583309    0.69300002    2.54399991
   12.81638908    0.69300002    2.54399991
   12.81666660    0.69300002    2.54399991
   12.81722260    0.69300002    2.54399991
   12.81777763    0.69300002    2.54399991
   12.81833363    0.69300002    2.54399991
   12.82416630    0.69300002    2.54399991
   12.82833290    0.69300002    2.56299996
   12.82999992    0.69300002    2.54399991
   12.83055592    0.69300002    2.56299996
   12.83111095    0.69300002    2.54399991
   12.83166695    0.69300002    2.54399991
   12.83222198    0.69300002    2.56299996
   12.83249950    0.67400002    2.58299994
   12.83305550    0.67400002    2.54399991
   12.83361053    0.69300002    2.54399991
   12.83416653    0.69300002    2.54399991
   12.83694458    0.69300002    2.56299996
   12.84083271    0.67400002    2.56299996
   12.84138870    0.69300002    2.52500010
   12.84222221    0.67400002    2.54399991
   12.84305477    0.69300002    2.56299996
   12.84388828    0.67400002    2.54399991
   12.84472179    0.67400002    2.54399991
   12.84499931    0.67400002    2.56299996
   12.84749985    0.67400002    2.52500010
   12.84805489    0.67400002    2.56299996
   12.84861088    0.67400002    2.56299996
   12.84916592    0.67400002    2.56299996
   12.84944439    0.67400002    2.56299996
   12.85000038    0.67400002    2.56299996
   12.85055637    0.67400002    2.56299996
   12.85111141    0.67400002    2.56299996
   12.85166740    0.67400002    2.56299996
   12.85222244    0.67400002    2.56299996
   12.85249996    0.67400002    2.56299996
   12.85305595    0.67400002    2.56299996
   12.85361195    0.67400002    2.56299996
   12.85583401    0.67400002    2.56299996
   12.85750008    0.69300002    2.56299996
   12.85805607    0.67400002    2.56299996
   12.85861111    0.67400002    2.56299996
   12.85916710    0.67400002    2.56299996
   12.85944462    0.67400002    2.56299996
   12.86000061    0.67400002    2.56299996
   12.86055565    0.67400002    2.56299996
   12.86111164    0.67400002    2.54399991
   12.86166668    0.67400002    2.56299996
   12.86611176    0.67400002    2.54399991
   12.86805534    0.67400002    2.56299996
   12.86833382    0.67400002    2.56299996
   12.86888885    0.67400002    2.54399991
   12.86944485    0.69300002    2.56299996
   12.86999989    0.67400002    2.56299996
   12.87055588    0.67400002    2.56299996
   12.87111092    0.67400002    2.56299996
   12.87166691    0.67400002    2.54399991
   12.87194443    0.67400002    2.56299996
   12.87500000    0.67400002    2.56299996
   12.87916660    0.65499997    2.56299996
   12.88083363    0.65499997    2.56299996
   12.88138866    0.69300002    2.56299996
   12.88194466    0.65499997    2.56299996
   12.88222218    0.65499997    2.56299996
   12.88277817    0.69300002    2.56299996
   12.88333321    0.65499997    2.58299994
   12.88388920    0.69300002    2.56299996
   12.88444424    0.69300002    2.56299996
   12.88472176    0.69300002    2.56299996
   12.88777733    0.69300002    2.56299996
   12.89333344    0.69300002    2.56299996
   12.89499950    0.65499997    2.56299996
   12.89555550    0.65499997    2.56299996
   12.89611053    0.69300002    2.56299996
   12.89666653    0.65499997    2.56299996
   12.89722252    0.69300002    2.56299996
   12.89750004    0.65499997    2.56299996
   12.89805508    0.69300002    2.56299996
   12.89861107    0.69300002    2.56299996
   12.89916611    0.65499997    2.56299996
   12.89972210    0.65499997    2.56299996
   12.89999962    0.65499997    2.56299996
   12.90055561    0.65499997    2.56299996
   12.90111065    0.69300002    2.56299996
   12.90166664    0.65499997    2.56299996
   12.90194416    0.65499997    2.56299996
   12.90249920    0.69300002    2.56299996
   12.90305519    0.65499997    2.56299996
   12.90361118    0.65499997    2.56299996
   12.90416622    0.65499997    2.58299994
   12.90499973    0.69300002    2.56299996
   12.90611076    0.69300002    2.58299994
   12.90666676    0.65499997    2.56299996
   12.90722179    0.65499997    2.60200000
   12.90749931    0.65499997    2.56299996
   12.90805531    0.67400002    2.56299996
   12.90861034    0.69300002    2.58299994
   12.90916634    0.65499997    2.56299996
   12.90944386    0.65499997    2.56299996
   12.90999985    0.65499997    2.58299994
   12.91277695    0.69300002    2.56299996
   12.91472149    0.65499997    2.58299994
   12.91527748    0.65499997    2.56299996
   12.91583252    0.65499997    2.56299996
   12.91611099    0.69300002    2.56299996
   12.92000008    0.65499997    2.56299996
   12.92194462    0.65499997    2.56299996
   12.92222214    0.69300002    2.58299994
   12.92305565    0.65499997    2.56299996
   12.92333412    0.65499997    2.56299996
   12.92388916    0.65499997    2.56299996
   12.92444515    0.65499997    2.56299996
   12.92500019    0.65499997    2.56299996
   12.92555618    0.69300002    2.58299994
   12.92583370    0.69300002    2.58299994
   12.92805576    0.65499997    2.58299994
   12.93000031    0.65499997    2.58299994
   12.93055630    0.65499997    2.56299996
   12.93111134    0.65499997    2.56299996
   12.93166733    0.65499997    2.56299996
   12.93194485    0.65499997    2.56299996
   12.93249989    0.65499997    2.56299996
   12.93305588    0.69300002    2.56299996
   12.93361092    0.65499997    2.58299994
   12.93555546    0.65499997    2.58299994
   12.93750000    0.65499997    2.56299996
   12.93805599    0.69300002    2.58299994
   12.93861103    0.67400002    2.58299994
   12.93888855    0.65499997    2.56299996
   12.93944454    0.65499997    2.56299996
   12.94000053    0.65499997    2.58299994
   12.94055557    0.65499997    2.56299996
   12.94111156    0.65499997    2.60200000
   12.94166660    0.65499997    2.58299994
   12.94416714    0.65499997    2.58299994
   12.94833374    0.65499997    2.56299996
   12.95027733    0.65499997    2.56299996
   12.95083332    0.65499997    2.56299996
   12.95138836    0.65499997    2.60200000
   12.95166683    0.65499997    2.58299994
   12.95222187    0.65499997    2.58299994
   12.95277786    0.65499997    2.56299996
   12.95333290    0.65499997    2.60200000
   12.95388889    0.65499997    2.56299996
   12.95416641    0.65499997    2.60200000
   12.95694447    0.65499997    2.56299996
   12.96083355    0.65499997    2.60200000
   12.96166611    0.65499997    2.56299996
   12.96222210    0.65499997    2.56299996
   12.96277714    0.65499997    2.60200000
   12.96527767    0.65499997    2.58299994
   12.96583271    0.65499997    2.58299994
   12.96638870    0.65499997    2.56299996
   12.96666622    0.65499997    2.58299994
   12.96722221    0.65499997    2.60200000
   12.96777725    0.63599998    2.60200000
   12.96833324    0.65499997    2.62100005
   12.96888828    0.65499997    2.56299996
   12.96916580    0.65499997    2.58299994
   12.96972179    0.65499997    2.60200000
   12.97027779    0.65499997    2.62100005
   12.97083282    0.65499997    2.60200000
   12.97111034    0.65499997    2.60200000
   12.97333336    0.65499997    2.58299994
   12.97527695    0.65499997    2.58299994
   12.97555542    0.63599998    2.58299994
   12.97611046    0.63599998    2.58299994
   12.97666645    0.63599998    2.60200000
   12.97722149    0.65499997    2.58299994
   12.97777748    0.63599998    2.58299994
   12.97833252    0.63599998    2.62100005
   12.97888851    0.63599998    2.62100005
   12.97916603    0.63599998    2.58299994
   12.98138809    0.63599998    2.58299994
   12.98333359    0.63599998    2.62100005
   12.98361111    0.63599998    2.58299994
   12.98416710    0.63599998    2.62100005
   12.98472214    0.63599998    2.60200000
   12.98638916    0.63599998    2.62100005
   12.98694515    0.63599998    2.58299994
   12.99000072    0.63599998    2.58299994
   12.99472237    0.63599998    2.58299994
   12.99666691    0.63599998    2.58299994
   12.99722290    0.61600000    2.62100005
   12.99750042    0.63599998    2.58299994
   12.99805546    0.61600000    2.62100005
   12.99861145    0.61600000    2.58299994
   12.99916649    0.61600000    2.58299994
   12.99944496    0.63599998    2.60200000
   13.00000000    0.61600000    2.62100005
   13.00055599    0.61600000    2.58299994
   13.00583363    0.61600000    2.60200000
   13.01138878    0.61600000    2.60200000
   13.01305580    0.61600000    2.60200000
   13.01388931    0.61600000    2.60200000
   13.01416683    0.61600000    2.60200000
   13.01472187    0.61600000    2.60200000
   13.01527786    0.63599998    2.62100005
   13.01583290    0.61600000    2.62100005
   13.01638889    0.61600000    2.60200000
   13.01666641    0.61600000    2.60200000
   13.01722240    0.61600000    2.60200000
   13.01777744    0.63599998    2.62100005
   13.01833344    0.61600000    2.62100005
   13.01888847    0.61600000    2.60200000
   13.01916599    0.61600000    2.62100005
   13.01972198    0.61600000    2.62100005
   13.02027798    0.63599998    2.60200000
   13.02083302    0.61600000    2.60200000
   13.02111053    0.61600000    2.60200000
   13.02166653    0.61600000    2.62100005
   13.02222157    0.61600000    2.60200000
   13.02277756    0.63599998    2.62100005
   13.02333355    0.63599998    2.60200000
   13.02361107    0.61600000    2.62100005
   13.02416611    0.61600000    2.62100005
   13.02472210    0.61600000    2.62100005
   13.02527714    0.61600000    2.62100005
   13.02555561    0.63599998    2.62100005
   13.02611065    0.63599998    2.62100005
   13.02666664    0.61600000    2.62100005
   13.02722168    0.63599998    2.62100005
   13.02750015    0.63599998    2.62100005
   13.02805519    0.61600000    2.60200000
   13.03083324    0.61600000    2.62100005
   13.03277779    0.61600000    2.62100005
   13.03333378    0.63599998    2.62100005
   13.03361130    0.63599998    2.62100005
   13.03416729    0.61600000    2.62100005
   13.03777790    0.61600000    2.62100005
   13.03972244    0.61600000    2.62100005
   13.04027843    0.63599998    2.62100005
   13.04055595    0.63599998    2.62100005
   13.04111195    0.61600000    2.62100005
   13.04166698    0.61600000    2.58299994
   13.04222298    0.61600000    2.62100005
   13.04277802    0.63599998    2.58299994
   13.04333401    0.61600000    2.62100005
   13.04361153    0.63599998    2.62100005
   13.04583359    0.61600000    2.62100005
   13.04750061    0.63599998    2.62100005
   13.04805565    0.63599998    2.62100005
   13.04861164    0.61600000    2.62100005
   13.04916668    0.61600000    2.62100005
   13.04972267    0.63599998    2.62100005
   13.05000019    0.63599998    2.62100005
   13.05055618    0.61600000    2.62100005
   13.05111122    0.61600000    2.62100005
   13.05166721    0.61600000    2.62100005
   13.05583382    0.63599998    2.62100005
   13.05777836    0.61600000    2.62100005
   13.05833340    0.63599998    2.62100005
   13.05888939    0.61600000    2.62100005
   13.05944443    0.61600000    2.62100005
   13.05972195    0.61600000    2.62100005
   13.06055546    0.61600000    2.62100005
   13.06083393    0.61600000    2.60200000
   13.06138897    0.61600000    2.60200000
   13.06194496    0.61600000    2.60200000
   13.06472206    0.61600000    2.62100005
   13.06888866    0.61600000    2.60200000
   13.07083321    0.61600000    2.60200000
   13.07138920    0.61600000    2.62100005
   13.07194424    0.61600000    2.60200000
   13.07222176    0.61600000    2.62100005
   13.07277775    0.61600000    2.62100005
   13.07333374    0.61600000    2.62100005
   13.07388878    0.61600000    2.58299994
   13.07416630    0.61600000    2.60200000
   13.07472229    0.61600000    2.60200000
   13.07972240    0.61600000    2.62100005
   13.08388901    0.61600000    2.62100005
   13.08444405    0.61600000    2.62100005
   13.08527756    0.61600000    2.62100005
   13.08583260    0.61600000    2.62100005
   13.08833313    0.61600000    2.62100005
   13.08888817    0.61600000    2.62100005
   13.08916664    0.61600000    2.62100005
   13.08972168    0.61600000    2.62100005
   13.09027767    0.61600000    2.60200000
   13.09083271    0.61600000    2.62100005
   13.09111118    0.61600000    2.62100005
   13.09166622    0.61600000    2.62100005
   13.09222221    0.61600000    2.62100005
   13.09277725    0.61600000    2.62100005
   13.09333324    0.61600000    2.62100005
   13.09361076    0.61600000    2.62100005
   13.09416676    0.61600000    2.62100005
   13.09611034    0.61600000    2.62100005
   13.09805489    0.61600000    2.62100005
   13.09861088    0.61600000    2.62100005
   13.09916592    0.61600000    2.62100005
   13.09972191    0.61600000    2.62100005
   13.10027790    0.61600000    2.62100005
   13.10055637    0.61600000    2.62100005
   13.10111141    0.61600000    2.62100005
   13.10166740    0.61600000    2.62100005
   13.10222244    0.61600000    2.62100005
   13.10416698    0.61600000    2.62100005
   13.10611153    0.61600000    2.62100005
   13.10666752    0.61600000    2.62100005
   13.10722256    0.61600000    2.62100005
   13.10777855    0.61600000    2.62100005
   13.10805607    0.61600000    2.62100005
   13.10861111    0.61600000    2.62100005
   13.10916710    0.61600000    2.62100005
   13.10972214    0.61600000    2.62100005
   13.11027813    0.61600000    2.62100005
   13.11277771    0.59700000    2.62100005
   13.11694431    0.59700000    2.62100005
   13.11888885    0.61600000    2.64000010
   13.11944485    0.61600000    2.62100005
   13.11999989    0.61600000    2.62100005
   13.12055588    0.61600000    2.62100005
   13.12111092    0.61600000    2.62100005
   13.12138939    0.61600000    2.64000010
   13.12194443    0.61600000    2.64000010
   13.12250042    0.61600000    2.64000010
   13.12305546    0.61600000    2.62100005
   13.12555599    0.59700000    2.64000010
   13.13166714    0.61600000    2.64000010
   13.13333321    0.61600000    2.62100005
   13.13388920    0.59700000    2.62100005
   13.13444424    0.57800001    2.62100005
   13.13500023    0.57800001    2.62100005
   13.13555527    0.57800001    2.62100005
   13.13611126    0.57800001    2.64000010
   13.13638878    0.57800001    2.62100005
   13.13694477    0.57800001    2.62100005
   13.13749981    0.57800001    2.64000010
   13.13805580    0.57800001    2.62100005
   13.13861084    0.57800001    2.62100005
   13.13916683    0.57800001    2.62100005
   13.13944435    0.57800001    2.62100005
   13.14000034    0.57800001    2.62100005
   13.14055538    0.59700000    2.62100005
   13.14111137    0.57800001    2.62100005
   13.14166641    0.57800001    2.62100005
   13.14194393    0.57800001    2.62100005
   13.14277744    0.57800001    2.62100005
   13.14305496    0.57800001    2.62100005
   13.14361095    0.57800001    2.64000010
   13.14416695    0.57800001    2.64000010
   13.14472198    0.57800001    2.64000010
   13.14499950    0.57800001    2.62100005
   13.14555550    0.57800001    2.62100005
   13.14611053    0.57800001    2.64000010
   13.14666653    0.57800001    2.62100005
   13.14694405    0.61600000    2.62100005
   13.14750004    0.57800001    2.62100005
   13.14805508    0.57800001    2.62100005
   13.14861107    0.57800001    2.62100005
   13.15138817    0.57800001    2.62100005
   13.15305519    0.57800001    2.62100005
   13.15361118    0.57800001    2.62100005
   13.15416622    0.57800001    2.62100005
   13.15472221    0.57800001    2.64000010
   13.15833282    0.57800001    2.64000010
   13.16027737    0.57800001    2.64000010
   13.16111088    0.57800001    2.62100005
   13.16194439    0.57800001    2.62100005
   13.16305542    0.57800001    2.62100005
   13.16361046    0.57800001    2.62100005
   13.16388893    0.57800001    2.62100005
   13.16611099    0.57800001    2.62100005
   13.16805553    0.57800001    2.64000010
   13.16833401    0.57800001    2.64000010
   13.16916656    0.57800001    2.62100005
   13.16944504    0.57800001    2.62100005
   13.17000008    0.57800001    2.62100005
   13.17055607    0.57800001    2.62100005
   13.17111111    0.57800001    2.64000010
   13.17166710    0.57800001    2.62100005
   13.17194462    0.57800001    2.62100005
   13.17416668    0.57800001    2.64000010
   13.17611122    0.57800001    2.64000010
   13.17638874    0.57800001    2.64000010
   13.17694473    0.57800001    2.64000010
   13.17750072    0.57800001    2.64000010
   13.17805576    0.57800001    2.64000010
   13.17833328    0.57800001    2.64000010
   13.17888927    0.57800001    2.62100005
   13.17944431    0.57800001    2.64000010
   13.18000031    0.57800001    2.64000010
   13.18277836    0.57800001    2.64000010
   13.18694496    0.57800001    2.64000010
   13.18888855    0.57800001    2.64000010
   13.18916702    0.57800001    2.64000010
   13.18972206    0.57800001    2.64000010
   13.19027805    0.57800001    2.62100005
   13.19083309    0.57800001    2.62100005
   13.19138908    0.57800001    2.64000010
   13.19166660    0.57800001    2.62100005
   13.19222260    0.57800001    2.62100005
   13.19277763    0.57800001    2.62100005
   13.19555569    0.57800001    2.64000010
   13.19944477    0.57800001    2.64000010
   13.19999981    0.57800001    2.64000010
   13.20055580    0.57800001    2.64000010
   13.20333290    0.57800001    2.62100005
   13.20361137    0.57800001    2.64000010
   13.20444393    0.57800001    2.64000010
   13.20472240    0.57800001    2.62100005
   13.20527744    0.57800001    2.64000010
   13.20583344    0.59700000    2.64000010
   13.20638847    0.57800001    2.62100005
   13.20666695    0.59700000    2.62100005
   13.20722198    0.57800001    2.64000010
   13.20777798    0.59700000    2.62100005
   13.20833302    0.59700000    2.64000010
   13.20888901    0.57800001    2.64000010
   13.21111107    0.57800001    2.64000010
   13.21305561    0.57800001    2.62100005
   13.21361065    0.57800001    2.62100005
   13.21388912    0.57800001    2.62100005
   13.21444416    0.57800001    2.62100005
   13.21500015    0.61600000    2.62100005
   13.21583271    0.57800001    2.64000010
   13.21638870    0.57800001    2.64000010
   13.21694374    0.57800001    2.64000010
   13.21888828    0.57800001    2.64000010
   13.22111034    0.57800001    2.64000010
   13.22138882    0.57800001    2.64000010
   13.22194386    0.57800001    2.62100005
   13.22249985    0.57800001    2.62100005
   13.22305489    0.57800001    2.64000010
   13.22333336    0.57800001    2.64000010
   13.22388840    0.57800001    2.64000010
   13.22444439    0.57800001    2.62100005
   13.22499943    0.57800001    2.64000010
   13.22805500    0.57800001    2.64000010
   13.23361111    0.57800001    2.64000010
   13.23555565    0.61600000    2.64000010
   13.23611164    0.57800001    2.64000010
   13.23638916    0.57800001    2.64000010
   13.23694515    0.57800001    2.64000010
   13.23750019    0.57800001    2.64000010
   13.23805618    0.57800001    2.64000010
   13.24222279    0.61600000    2.62100005
   13.24916649    0.61600000    2.64000010
   13.25111103    0.59700000    2.64000010
   13.25166702    0.61600000    2.64000010
   13.25222206    0.61600000    2.64000010
   13.25249958    0.59700000    2.64000010
   13.25305557    0.61600000    2.64000010
   13.25361156    0.59700000    2.64000010
   13.25416660    0.61600000    2.64000010
   13.25444412    0.59700000    2.64000010
   13.25500011    0.59700000    2.64000010
   13.25555515    0.59700000    2.64000010
   13.25611115    0.61600000    2.64000010
   13.25666714    0.59700000    2.64000010
   13.25694466    0.61600000    2.64000010
   13.25749969    0.61600000    2.64000010
   13.25805569    0.59700000    2.64000010
   13.25861073    0.59700000    2.62100005
   13.25888920    0.59700000    2.64000010
   13.25944424    0.59700000    2.62100005
   13.26000023    0.61600000    2.64000010
   13.26055527    0.61600000    2.64000010
   13.26111126    0.61600000    2.64000010
   13.26166630    0.61600000    2.64000010
   13.26194477    0.61600000    2.62100005
   13.26249981    0.59700000    2.67899990
   13.26305580    0.61600000    2.62100005
   13.26361084    0.61600000    2.64000010
   13.26416683    0.61600000    2.64000010
   13.26444435    0.59700000    2.64000010
   13.26500034    0.61600000    2.66000009
   13.26555538    0.59700000    2.64000010
   13.26611137    0.61600000    2.64000010
   13.26888847    0.61600000    2.64000010
   13.27083302    0.59700000    2.64000010
   13.27138901    0.59700000    2.64000010
   13.27194405    0.61600000    2.64000010
   13.27222157    0.61600000    2.64000010
   13.27611065    0.57800001    2.62100005
   13.27805519    0.59700000    2.64000010
   13.27861118    0.59700000    2.64000010
   13.27916622    0.61600000    2.64000010
   13.27944374    0.61600000    2.64000010
   13.27999973    0.61600000    2.64000010
   13.28055573    0.61600000    2.66000009
   13.28111076    0.61600000    2.64000010
   13.28138828    0.61600000    2.64000010
   13.28222179    0.61600000    2.64000010
