    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97527695    0.05700000    0.40400001
   11.97694397    0.01900000    0.48100001
   11.97861099    0.07700000    0.53899997
   11.98027706    4.91499996    1.88900006
   11.98194408    4.91499996    1.86899996
   11.98388958    4.91499996    1.88900006
   11.98555565    4.91499996    1.90799999
   11.98722267    4.91499996    1.90799999
   11.98888874    1.03999996    1.83099997
   11.99055576    1.15600002    1.83099997
   11.99222279    1.17499995    1.83099997
   11.99388885    1.17499995    1.83099997
   11.99583340    1.17499995    1.83099997
   11.99750042    1.17499995    1.85000002
   11.99916649    1.17499995    1.85000002
   12.00083351    1.17499995    1.85000002
   12.00277805    1.17499995    1.83099997
   12.00444412    1.17499995    1.85000002
   12.00638866    1.17499995    1.85000002
   12.00833321    0.98299998    1.85000002
   12.01000023    0.86699998    1.85000002
   12.01166630    0.84799999    1.85000002
   12.01194477    0.84799999    1.85000002
   12.01361084    0.84799999    1.85000002
   12.01555538    0.84799999    1.85000002
   12.01666641    0.84799999    1.85000002
   12.01722240    0.84799999    1.85000002
   12.01916599    0.84799999    1.83099997
   12.02083302    0.84799999    1.85000002
   12.02194405    0.84799999    1.85000002
   12.02277756    0.86699998    1.85000002
   12.02472210    0.84799999    1.85000002
   12.02638817    0.84799999    1.85000002
   12.02750015    0.86699998    1.85000002
   12.02805519    0.86699998    1.85000002
   12.02999973    0.86699998    1.85000002
   12.03194427    0.84799999    1.85000002
   12.03305531    0.84799999    1.86899996
   12.03361130    0.84799999    1.85000002
   12.03444481    0.84799999    1.85000002
   12.03611183    1.13699996    1.88900006
   12.03805637    1.13699996    1.88900006
   12.03972244    1.15600002    1.88900006
   12.04027843    1.13699996    1.88900006
   12.04194450    1.15600002    1.88900006
   12.04361153    1.13699996    1.90799999
   12.04527855    1.15600002    1.88900006
   12.04638958    1.15600002    1.88900006
   12.04694462    1.15600002    1.88900006
   12.04888916    1.15600002    1.88900006
   12.05055618    1.15600002    1.90799999
   12.05249977    1.15600002    1.90799999
   12.05361176    1.15600002    1.90799999
   12.05416679    1.13699996    1.90799999
   12.05611134    1.15600002    1.90799999
   12.05777836    1.15600002    1.90799999
   12.05888939    1.15600002    1.90799999
   12.05944443    1.15600002    1.90799999
   12.06138897    1.15600002    1.90799999
   12.06305599    1.15600002    1.90799999
   12.06472206    1.15600002    1.90799999
   12.06583309    1.15600002    1.90799999
   12.06638908    1.15600002    1.90799999
   12.06722260    1.15600002    1.90799999
   12.06888866    1.15600002    1.92700005
   12.07083321    1.15600002    1.92700005
   12.07250023    0.98299998    1.92700005
   12.07416630    0.88599998    1.90799999
   12.07444477    0.88599998    1.90799999
   12.07611084    0.88599998    1.92700005
   12.07805538    0.88599998    1.90799999
   12.07916641    0.88599998    1.90799999
   12.07972240    0.88599998    1.92700005
   12.08166695    0.88599998    1.92700005
   12.08333302    0.88599998    1.92700005
   12.08444405    0.88599998    1.92700005
   12.08527756    0.88599998    1.92700005
   12.08583260    0.88599998    1.92700005
   12.08666611    0.88599998    1.92700005
   12.08722210    0.86699998    1.92700005
   12.08777714    0.86699998    1.92700005
   12.08833313    0.86699998    1.92700005
   12.08888817    0.86699998    1.92700005
   12.08972168    0.86699998    1.92700005
   12.09027767    0.86699998    1.92700005
   12.09083271    0.86699998    1.92700005
   12.09138870    0.86699998    1.92700005
   12.09194374    0.86699998    1.92700005
   12.09277725    0.86699998    1.92700005
   12.09333324    0.86699998    1.92700005
   12.09388828    0.86699998    1.94700003
   12.09444427    0.86699998    1.92700005
   12.09499931    0.86699998    1.92700005
   12.09583282    0.86699998    1.94700003
   12.09749985    0.86699998    1.94700003
   12.09833336    0.86699998    1.92700005
   12.09916592    0.88599998    1.92700005
   12.10000038    0.88599998    1.92700005
   12.10111141    0.88599998    1.92700005
   12.10194492    0.88599998    1.94700003
   12.10277843    0.88599998    1.94700003
   12.10583401    0.88599998    1.94700003
   12.10666752    0.88599998    1.92700005
   12.10750008    0.88599998    1.94700003
   12.10833359    0.88599998    1.94700003
   12.10916710    0.88599998    1.94700003
   12.11000061    0.88599998    1.94700003
   12.11083412    0.88599998    1.94700003
   12.11166668    0.88599998    1.94700003
   12.11250019    0.88599998    1.94700003
   12.11333370    0.88599998    1.94700003
   12.11416721    0.88599998    1.94700003
   12.11472225    0.88599998    1.94700003
