    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80833340    4.91499996    0.03800000
   11.80944443    4.91499996    0.07700000
   11.81027794    4.91499996    0.09600000
   11.81138897    4.91499996    0.15400000
   11.81222248    4.91499996    0.15400000
   11.81333351    4.91499996    0.15400000
   11.81416702    4.91499996    0.11500000
   11.81527805    4.91499996    0.07700000
   11.81638908    4.91499996    0.07700000
   11.81722260    4.91499996    0.03800000
   11.81833363    4.91499996    0.05700000
   11.81916618    4.91499996    0.05700000
   11.82027817    4.91499996    0.07700000
   11.82111073    4.91499996    0.11500000
   11.82222176    4.91499996    0.11500000
   11.82333374    4.91499996    0.09600000
   11.82416630    4.91499996    0.11500000
   11.82527733    4.91499996    0.09600000
   11.82638836    4.91499996    0.07700000
   11.82750034    4.91499996    0.07700000
   11.82833290    4.91499996    0.13400000
   11.82944393    4.91499996    0.19200000
   11.83027744    4.91499996    0.28900000
   11.83138847    4.91499996    0.34599999
   11.83249950    4.91499996    0.34599999
   11.83333302    4.91499996    0.40400001
   11.83444405    4.91499996    0.51999998
   11.83555508    4.91499996    0.65499997
   11.83638859    4.91499996    0.71300000
   11.83749962    4.91499996    0.73199999
   11.83833313    4.91499996    0.73199999
   11.83944416    4.91499996    0.77100003
   11.84027767    4.91499996    0.88599998
   11.84138870    4.91499996    0.79000002
   11.84249973    4.91499996    0.73199999
   11.84361076    4.91499996    0.61600000
   11.84444427    4.91499996    0.44299999
   11.84555531    4.91499996    0.32699999
   11.84638882    4.91499996    0.26899999
   11.84749985    4.91499996    0.23100001
   11.84833336    4.91499996    0.19200000
   11.84944439    4.91499996    0.15400000
   11.85055637    4.91499996    0.11500000
   11.85166740    4.91499996    0.07700000
   11.85249996    4.91499996    0.03800000
   11.85361195    4.91499996    0.05700000
   11.85472298    4.91499996    0.03800000
   11.85555553    4.91499996    0.03800000
   11.85666752    4.91499996    0.01900000
   11.85750008    4.91499996    0.03800000
   11.85861111    4.91499996    0.03800000
   11.85944462    4.91499996    0.01900000
   11.86055565    4.91499996    0.03800000
   11.86166668    4.91499996    0.03800000
   11.86250019    4.91499996    0.01900000
   11.86361122    4.91499996    0.03800000
   11.86555576    4.91499996    0.01900000
   11.86666679    4.91499996    0.03800000
   11.86861134    4.91499996    0.03800000
   11.87055588    4.91499996    0.03800000
   11.87166691    4.91499996    0.03800000
   11.87361145    4.91499996    0.03800000
   11.87472248    4.91499996    0.01900000
   11.87583351    4.91499996    0.03800000
   11.87666702    4.81899977    0.03800000
   11.87888908    4.24100018    0.03800000
   11.88166714    4.00899982    0.01900000
   11.88277817    3.97099996    0.03800000
   11.88388920    4.04799986    0.03800000
   11.88583279    4.58799982    0.03800000
   11.88666630    4.81899977    0.03800000
   11.88777733    4.91499996    0.01900000
   11.88861084    4.91499996    0.01900000
   11.88972187    4.74200010    0.01900000
   11.89083290    4.24100018    0.01900000
   11.89166641    3.68099999    0.01900000
   11.91555500    4.91499996    0.01900000
   11.91666698    4.91499996    0.01900000
   11.91750050    4.91499996    0.01900000
   11.91861153    4.91499996    0.03800000
   11.91944504    4.91499996    0.03800000
   11.92166710    4.91499996    0.01900000
   11.92250061    4.91499996    0.01900000
   11.92361164    4.91499996    0.01900000
   11.92472267    4.91499996    0.05700000
   11.92555618    4.91499996    0.25000000
   11.92666721    4.91499996    0.38499999
   11.92750072    4.91499996    0.21200000
   11.92861176    4.91499996    0.05700000
   11.92972279    4.91499996    0.03800000
   11.93055630    4.91499996    0.01900000
   11.93166733    4.91499996    0.01900000
   11.93361092    4.91499996    0.03800000
   11.93555546    4.91499996    0.01900000
   11.93666649    4.91499996    0.01900000
   11.99638939    4.91499996    0.03800000
   11.99750042    4.91499996    0.03800000
   11.99833393    4.91499996    0.03800000
   11.99944496    4.91499996    0.03800000
   12.00027752    4.91499996    0.03800000
   12.00138855    4.91499996    0.03800000
   12.00222206    4.91499996    0.03800000
   12.00333309    4.91499996    0.03800000
   12.00444412    4.91499996    0.03800000
   12.00527763    4.91499996    0.01900000
   12.00722218    4.91499996    0.03800000
   12.00833321    4.91499996    0.03800000
   12.00944424    4.91499996    0.03800000
   12.01027775    4.91499996    0.03800000
   12.01138878    4.91499996    0.03800000
   12.01222229    4.91499996    0.03800000
   12.01333332    4.91499996    0.07700000
   12.01416683    4.91499996    0.11500000
   12.01527786    4.91499996    0.07700000
   12.01638889    4.91499996    0.07700000
   12.01722240    4.91499996    0.05700000
   12.01833344    4.91499996    0.07700000
   12.01916599    4.91499996    0.05700000
   12.02027798    4.91499996    0.05700000
   12.02111053    4.91499996    0.03800000
   12.02222157    4.91499996    0.03800000
   12.02333355    4.91499996    0.03800000
   12.02416611    4.91499996    0.01900000
   12.02527714    4.91499996    0.03800000
   12.02611065    4.91499996    0.03800000
   12.02722168    4.91499996    0.05700000
   12.02833271    4.91499996    0.05700000
   12.02916622    4.91499996    0.11500000
   12.03027725    4.91499996    0.13400000
   12.03111076    4.91499996    0.17299999
   12.03222179    4.91499996    0.26899999
