    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26305580    0.46200001    0.61600000
   11.26500034    0.59700000    0.63599998
   11.26638889    0.59700000    0.63599998
   11.26805496    0.59700000    0.63599998
   11.26972198    0.57800001    0.63599998
   11.27138901    0.57800001    0.63599998
   11.27305508    0.57800001    0.63599998
   11.27472210    0.57800001    0.63599998
   11.27638817    0.57800001    0.63599998
   11.27805519    3.64299989    2.40899992
   11.27972221    3.77800012    2.42799997
   11.28111076    3.75900006    2.42799997
   11.28277779    3.75900006    2.42799997
   11.28500080    3.73900008    2.42799997
   11.28694534    3.68099999    2.42799997
   11.28861141    3.60400009    2.42799997
   11.29027843    3.60400009    2.42799997
   11.29194450    3.58500004    2.40899992
   11.29361153    3.58500004    2.40899992
   11.29527855    3.56599998    2.42799997
   11.29694462    3.56599998    2.42799997
   11.29861164    3.56599998    2.42799997
   11.30027771    3.56599998    2.42799997
   11.30194473    3.58500004    2.42799997
   11.30361176    3.60400009    2.42799997
   11.30527782    3.60400009    2.42799997
   11.30694485    3.64299989    2.42799997
   11.30861092    3.64299989    2.40899992
   11.31027794    3.64299989    2.42799997
   11.31194496    3.64299989    2.42799997
   11.31361103    3.64299989    2.42799997
   11.31527805    3.64299989    2.42799997
   11.31694412    3.64299989    2.44799995
   11.31861115    3.62400007    2.42799997
   11.32027817    3.62400007    2.42799997
   11.32194424    3.62400007    2.42799997
   11.32361126    3.62400007    2.42799997
   11.32527733    3.60400009    2.42799997
   11.32694435    3.60400009    2.42799997
   11.32861137    3.60400009    2.44799995
   11.33027744    3.58500004    2.42799997
   11.33194447    3.56599998    2.42799997
   11.33361053    3.54699993    2.42799997
   11.33527756    3.54699993    2.44799995
   11.33694458    3.52699995    2.42799997
   11.33861065    3.52699995    2.42799997
   11.34027767    3.50799990    2.42799997
   11.34194374    3.48900008    2.44799995
   11.34361076    3.48900008    2.44799995
   11.34527779    3.46900010    2.44799995
   11.34694386    3.45000005    2.44799995
   11.34861088    3.45000005    2.44799995
   11.35027790    3.45000005    2.44799995
   11.35194492    3.43099999    2.44799995
   11.35361195    3.41199994    2.44799995
   11.35527802    3.41199994    2.44799995
   11.35694504    3.39199996    2.44799995
   11.35861111    3.39199996    2.46700001
   11.36027813    3.39199996    2.46700001
   11.36194515    3.37299991    2.44799995
   11.36361122    3.37299991    2.46700001
   11.36527824    3.37299991    2.46700001
   11.36694431    3.35400009    2.44799995
   11.36861134    3.35400009    2.44799995
   11.37027836    3.35400009    2.44799995
   11.37194443    3.35400009    2.44799995
   11.37361145    3.37299991    2.46700001
   11.37527752    3.35400009    2.46700001
   11.37611103    3.37299991    2.46700001
   11.37777805    3.37299991    2.46700001
   11.37944412    3.37299991    2.44799995
   11.38027763    3.37299991    2.46700001
   11.38083363    3.37299991    2.46700001
   11.38138866    3.39199996    2.46700001
   11.38249969    3.37299991    2.46700001
   11.38277817    3.39199996    2.46700001
   11.38361073    3.39199996    2.46700001
   11.38444424    3.39199996    2.46700001
   11.38527775    3.39199996    2.46700001
   11.38611126    3.37299991    2.46700001
   11.38694477    3.37299991    2.46700001
   11.38777733    3.37299991    2.46700001
   11.38861084    3.37299991    2.46700001
   11.38944435    3.35400009    2.46700001
   11.39027786    3.35400009    2.46700001
   11.39111137    3.35400009    2.46700001
   11.39194393    3.33400011    2.46700001
   11.39277744    3.33400011    2.46700001
   11.39361095    3.33400011    2.46700001
   11.39444447    3.31500006    2.46700001
   11.39527798    3.31500006    2.46700001
   11.39611053    3.31500006    2.46700001
   11.39694405    3.31500006    2.46700001
   11.39777756    3.31500006    2.46700001
   11.39861107    3.31500006    2.46700001
   11.39944458    3.33400011    2.46700001
   11.40027714    3.31500006    2.46700001
   11.40111065    3.31500006    2.46700001
   11.40194416    3.33400011    2.46700001
   11.40277767    3.33400011    2.46700001
   11.40388870    3.33400011    2.46700001
   11.40472221    3.33400011    2.46700001
   11.40555477    3.35400009    2.46700001
   11.40638828    3.35400009    2.46700001
   11.40722179    3.35400009    2.46700001
   11.40805531    3.37299991    2.46700001
   11.40888882    3.35400009    2.46700001
   11.40972137    3.35400009    2.46700001
   11.41055489    3.37299991    2.46700001
   11.41138840    3.37299991    2.46700001
   11.41222191    3.37299991    2.46700001
   11.41305542    3.37299991    2.46700001
   11.41388893    3.37299991    2.46700001
   11.41472149    3.39199996    2.46700001
   11.41555500    3.39199996    2.46700001
   11.41638851    3.39199996    2.46700001
   11.41722298    3.39199996    2.46700001
   11.41805553    3.41199994    2.46700001
   11.41888905    3.41199994    2.46700001
   11.41972256    3.41199994    2.46700001
   11.42083359    3.43099999    2.46700001
   11.42166710    3.43099999    2.46700001
   11.42277813    3.45000005    2.46700001
   11.42388916    3.46900010    2.46700001
   11.42472267    3.45000005    2.46700001
   11.42583370    3.46900010    2.46700001
   11.42666721    3.46900010    2.46700001
   11.42777824    3.46900010    2.46700001
   11.42888927    3.46900010    2.46700001
   11.42972279    3.46900010    2.46700001
   11.43083382    3.46900010    2.46700001
   11.43166733    3.46900010    2.46700001
   11.43277836    3.48900008    2.46700001
   11.43361092    3.48900008    2.46700001
   11.43472195    3.48900008    2.46700001
   11.43583298    3.48900008    2.46700001
   11.43666649    3.48900008    2.46700001
   11.43777752    3.46900010    2.46700001
   11.43888855    3.46900010    2.46700001
   11.43972206    3.46900010    2.46700001
   11.44083309    3.45000005    2.46700001
   11.44166660    3.45000005    2.46700001
   11.44277763    3.45000005    2.46700001
   11.44388866    3.46900010    2.46700001
   11.44472218    3.46900010    2.46700001
   11.44583321    3.46900010    2.46700001
   11.44666672    3.46900010    2.46700001
   11.44777775    3.48900008    2.46700001
   11.44861126    3.48900008    2.46700001
   11.44972229    3.48900008    2.46700001
   11.45083332    3.50799990    2.46700001
   11.45166683    3.50799990    2.46700001
   11.45277786    3.52699995    2.46700001
   11.45388889    3.52699995    2.46700001
   11.45472240    3.52699995    2.46700001
   11.45583344    3.52699995    2.46700001
   11.45666695    3.52699995    2.46700001
   11.45777798    3.52699995    2.46700001
   11.45888901    3.52699995    2.46700001
   11.45972157    3.52699995    2.46700001
   11.46083355    3.52699995    2.46700001
   11.46166611    3.50799990    2.46700001
   11.46277714    3.50799990    2.46700001
   11.46388912    3.50799990    2.46700001
   11.46472168    3.50799990    2.46700001
   11.46583271    3.50799990    2.46700001
   11.46666622    3.48900008    2.46700001
   11.46777725    3.48900008    2.46700001
   11.46888828    3.48900008    2.46700001
   11.46972179    3.48900008    2.46700001
   11.47083282    3.48900008    2.46700001
   11.47166634    3.48900008    2.46700001
   11.47277737    3.48900008    2.46700001
   11.47388840    3.48900008    2.46700001
   11.47472191    3.48900008    2.46700001
   11.47583294    3.48900008    2.48600006
   11.47666645    3.48900008    2.48600006
   11.47777748    3.48900008    2.46700001
   11.47888851    3.48900008    2.46700001
   11.47972202    3.48900008    2.48600006
   11.48083305    3.48900008    2.48600006
   11.48194408    3.48900008    2.46700001
   11.48277760    3.48900008    2.48600006
   11.48388958    3.46900010    2.48600006
   11.48472214    3.46900010    2.48600006
   11.48583317    3.46900010    2.48600006
   11.48694515    3.46900010    2.48600006
   11.48777771    3.46900010    2.48600006
   11.48888874    3.46900010    2.46700001
   11.48972225    3.45000005    2.48600006
   11.49083328    3.46900010    2.48600006
   11.49166679    3.46900010    2.46700001
   11.49277782    3.46900010    2.46700001
   11.49388885    3.46900010    2.48600006
   11.49472237    3.46900010    2.48600006
   11.49583340    3.46900010    2.48600006
   11.49666691    3.46900010    2.48600006
   11.49777794    3.46900010    2.48600006
   11.49888897    3.46900010    2.48600006
   11.49972248    3.46900010    2.46700001
   11.50083351    3.46900010    2.48600006
   11.50166702    3.46900010    2.48600006
   11.50277805    3.46900010    2.48600006
   11.50388908    3.46900010    2.46700001
   11.50472260    3.48900008    2.48600006
   11.50583363    3.48900008    2.48600006
   11.50694466    3.48900008    2.48600006
   11.50777817    3.46900010    2.48600006
   11.50888920    3.46900010    2.48600006
   11.50972176    3.45000005    2.48600006
   11.51083374    3.45000005    2.48600006
   11.51166630    3.45000005    2.48600006
   11.51277733    3.45000005    2.48600006
   11.51388931    3.43099999    2.46700001
   11.51500034    3.43099999    2.48600006
   11.51583290    3.43099999    2.48600006
   11.51694393    3.43099999    2.48600006
   11.51777744    3.43099999    2.48600006
   11.51888847    3.43099999    2.48600006
   11.51999950    3.41199994    2.48600006
   11.52083302    3.41199994    2.48600006
   11.52194405    3.41199994    2.48600006
   11.52277756    3.41199994    2.48600006
   11.52388859    3.41199994    2.48600006
   11.52499962    3.39199996    2.48600006
   11.52583313    3.39199996    2.48600006
   11.52666664    3.41199994    2.48600006
   11.52750015    3.39199996    2.48600006
   11.52861118    3.41199994    2.48600006
   11.52944374    3.41199994    2.48600006
   11.53027725    3.41199994    2.48600006
   11.53138828    3.41199994    2.48600006
   11.53249931    3.41199994    2.48600006
   11.53333378    3.43099999    2.48600006
   11.53444481    3.43099999    2.48600006
   11.53555584    3.43099999    2.48600006
   11.53638935    3.45000005    2.48600006
   11.53750038    3.45000005    2.48600006
   11.53833389    3.45000005    2.48600006
   11.53944492    3.45000005    2.48600006
   11.54055595    3.46900010    2.48600006
   11.54138947    3.45000005    2.48600006
   11.54250050    3.46900010    2.48600006
   11.54361153    3.45000005    2.48600006
   11.54444504    3.45000005    2.48600006
   11.54555607    3.45000005    2.48600006
   11.54638958    3.45000005    2.48600006
   11.54750061    3.45000005    2.48600006
   11.54861164    3.45000005    2.48600006
   11.54944515    3.45000005    2.48600006
   11.55055618    3.45000005    2.48600006
   11.55166721    3.45000005    2.48600006
   11.55249977    3.45000005    2.48600006
   11.55361176    3.45000005    2.50600004
   11.55444431    3.43099999    2.48600006
   11.55555534    3.43099999    2.48600006
   11.55638885    3.43099999    2.50600004
   11.55749989    3.43099999    2.50600004
   11.55861092    3.41199994    2.48600006
   11.55944443    3.41199994    2.48600006
   11.56055546    3.41199994    2.48600006
   11.56166649    3.39199996    2.50600004
   11.56250000    3.39199996    2.50600004
   11.56333351    3.39199996    2.50600004
   11.56416702    3.37299991    2.50600004
   11.56500053    3.39199996    2.50600004
   11.56583309    3.37299991    2.50600004
   11.56666660    3.37299991    2.50600004
