    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95083332    0.01900000    0.07700000
   11.95249939    0.57800001    0.07700000
   11.95416641    0.57800001    0.07700000
   11.95583344    0.57800001    0.07700000
   11.95777798    0.57800001    0.07700000
   11.95944405    0.57800001    0.07700000
   11.96111107    0.57800001    0.07700000
   11.96277714    0.84799999    0.28900000
   11.96444416    4.91499996    1.73399997
   11.96611118    4.91499996    1.73399997
   11.96777725    4.91499996    1.73399997
   11.96944427    4.91499996    1.73399997
   11.97111034    4.91499996    1.75399995
   11.97305489    4.91499996    1.75399995
   11.97472191    4.91499996    1.75399995
   11.97638798    4.91499996    1.73399997
   11.97805500    4.91499996    1.73399997
   11.97972202    4.91499996    1.73399997
   11.98166656    4.91499996    1.75399995
   11.98333359    4.91499996    1.75399995
   11.98527813    4.91499996    1.75399995
   11.98722267    4.91499996    1.75399995
   11.98944473    4.91499996    1.75399995
   11.99111176    4.91499996    1.75399995
   11.99277782    4.91499996    1.75399995
   11.99361134    4.91499996    1.75399995
   11.99527836    4.91499996    1.75399995
   11.99722290    4.91499996    1.75399995
   11.99833393    4.91499996    1.75399995
   11.99888897    4.91499996    1.75399995
   11.99972248    4.91499996    1.75399995
   12.00027752    4.91499996    1.75399995
   12.00166702    4.91499996    1.75399995
   12.00222206    4.91499996    1.75399995
   12.00333309    4.91499996    1.75399995
   12.00444412    4.91499996    1.75399995
   12.00555515    4.91499996    1.77300000
   12.00666714    4.91499996    1.77300000
   12.00777817    4.91499996    1.77300000
   12.00888920    4.91499996    1.77300000
   12.01000023    4.91499996    1.77300000
   12.01111126    4.91499996    1.77300000
   12.01222229    4.91499996    1.77300000
   12.01333332    4.91499996    1.77300000
   12.01444435    4.91499996    1.77300000
   12.01555538    4.91499996    1.77300000
   12.01666641    4.91499996    1.77300000
   12.01777744    4.91499996    1.79200006
   12.01888847    4.91499996    1.79200006
   12.01999950    4.91499996    1.77300000
   12.02111053    4.91499996    1.77300000
   12.02222157    4.91499996    1.79200006
   12.02333355    4.91499996    1.79200006
   12.02444458    4.91499996    1.79200006
   12.02555561    4.91499996    1.79200006
   12.02666664    4.91499996    1.79200006
   12.02777767    4.91499996    1.79200006
   12.02888870    4.91499996    1.77300000
   12.02999973    4.91499996    1.79200006
   12.03111076    4.91499996    1.79200006
   12.03222179    4.91499996    1.79200006
   12.03333378    4.91499996    1.79200006
   12.03444481    4.91499996    1.79200006
   12.03555584    4.91499996    1.79200006
   12.03666687    4.91499996    1.79200006
   12.03777790    4.91499996    1.79200006
   12.03888893    4.91499996    1.79200006
   12.04000092    4.91499996    1.79200006
   12.04111195    4.91499996    1.79200006
   12.04222298    4.91499996    1.79200006
   12.04333401    4.91499996    1.81200004
   12.04444504    4.91499996    1.81200004
   12.04555607    4.91499996    1.81200004
   12.04666710    4.91499996    1.81200004
   12.04777813    4.91499996    1.81200004
   12.04888916    4.91499996    1.81200004
   12.05000019    4.91499996    1.81200004
   12.05138874    4.91499996    1.81200004
   12.05249977    4.91499996    1.81200004
   12.05361176    4.91499996    1.81200004
   12.05472279    4.91499996    1.81200004
   12.05583382    4.91499996    1.81200004
   12.05694485    4.91499996    1.83099997
   12.05805588    4.91499996    1.81200004
   12.05916691    4.91499996    1.83099997
   12.06027794    4.91499996    1.83099997
   12.06138897    4.91499996    1.81200004
   12.06250000    4.91499996    1.83099997
   12.06361103    4.91499996    1.83099997
   12.06472206    4.91499996    1.83099997
   12.06611156    4.91499996    1.83099997
   12.06722260    4.91499996    1.81200004
   12.06805515    4.91499996    1.83099997
   12.06916618    4.91499996    1.83099997
   12.07027817    4.91499996    1.83099997
   12.07138920    4.91499996    1.83099997
   12.07250023    4.91499996    1.83099997
   12.07388878    4.91499996    1.83099997
   12.07499981    4.91499996    1.83099997
   12.07611084    4.91499996    1.83099997
   12.07722187    4.91499996    1.83099997
   12.07833290    4.91499996    1.85000002
   12.07944393    4.91499996    1.83099997
   12.08055592    4.91499996    1.85000002
   12.08166695    4.91499996    1.85000002
   12.08277798    4.91499996    1.85000002
   12.08388901    4.91499996    1.85000002
   12.08500004    4.91499996    1.85000002
   12.08611107    4.91499996    1.85000002
   12.08722210    4.91499996    1.85000002
   12.08833313    4.91499996    1.85000002
   12.08944416    4.91499996    1.85000002
   12.09055519    4.91499996    1.85000002
   12.09166622    4.91499996    1.85000002
   12.09277725    4.91499996    1.86899996
   12.09388828    4.91499996    1.85000002
   12.09499931    4.91499996    1.85000002
   12.09611034    4.91499996    1.86899996
   12.09722233    4.91499996    1.85000002
   12.09833336    4.91499996    1.86899996
   12.09944439    4.91499996    1.85000002
   12.10055637    4.91499996    1.86899996
   12.10166740    4.91499996    1.85000002
   12.10305595    4.91499996    1.85000002
   12.10416698    4.91499996    1.86899996
   12.10527802    4.91499996    1.85000002
   12.10638905    4.91499996    1.85000002
   12.10750008    4.91499996    1.86899996
   12.10861111    4.91499996    1.85000002
   12.10972214    4.91499996    1.86899996
   12.11083412    4.91499996    1.86899996
   12.11194515    4.91499996    1.86899996
   12.11305618    4.91499996    1.86899996
   12.11416721    4.91499996    1.86899996
   12.11527824    4.91499996    1.86899996
   12.11638927    4.91499996    1.86899996
   12.11750031    4.91499996    1.86899996
   12.11888885    4.91499996    1.86899996
   12.11999989    4.91499996    1.86899996
   12.12111092    4.91499996    1.86899996
   12.12222195    4.91499996    1.86899996
   12.12333393    4.91499996    1.86899996
   12.12444496    4.91499996    1.86899996
   12.12555599    4.91499996    1.86899996
   12.12666702    4.91499996    1.86899996
   12.12777805    4.91499996    1.86899996
   12.12888908    4.91499996    1.88900006
   12.13000011    4.91499996    1.88900006
   12.13111115    4.91499996    1.86899996
   12.13222218    4.91499996    1.88900006
   12.13333321    4.91499996    1.88900006
   12.13444424    4.91499996    1.88900006
   12.13555527    4.91499996    1.88900006
   12.13666630    4.91499996    1.86899996
   12.13777733    4.91499996    1.88900006
   12.13888836    4.91499996    1.88900006
   12.14000034    4.91499996    1.88900006
   12.14111137    4.91499996    1.88900006
   12.14249992    4.91499996    1.88900006
   12.14361095    4.91499996    1.88900006
   12.14472198    4.91499996    1.88900006
   12.14583302    4.91499996    1.88900006
   12.14694405    4.91499996    1.88900006
   12.14805508    4.91499996    1.88900006
   12.14916611    4.91499996    1.88900006
   12.15027714    4.91499996    1.88900006
   12.15138817    4.91499996    1.88900006
