    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43055630    0.15400000    0.25000000
   12.43194485    0.13400000    0.38499999
   12.43361092    0.15400000    0.50099999
   12.43527794    0.15400000    0.67400002
   12.43694496    0.19200000    0.75099999
   12.43861103    0.67400002    2.66000009
   12.44027805    4.91499996    2.66000009
   12.44194412    1.09800005    2.62100005
   12.44361115    0.65499997    2.60200000
   12.44527817    0.67400002    2.60200000
   12.44666672    0.65499997    2.58299994
   12.44888878    0.65499997    2.60200000
   12.45055580    0.67400002    2.60200000
   12.45222187    0.65499997    2.60200000
   12.45249939    0.65499997    2.60200000
   12.45305538    0.67400002    2.60200000
   12.45472240    0.65499997    2.60200000
   12.45611095    0.65499997    2.62100005
   12.45777798    0.65499997    2.60200000
   12.45944405    0.65499997    2.60200000
   12.46111107    0.65499997    2.60200000
   12.46222210    0.65499997    2.60200000
   12.46388912    0.65499997    2.60200000
   12.46527767    0.65499997    2.62100005
   12.46555519    0.65499997    2.60200000
   12.46722221    0.65499997    2.60200000
   12.46888828    0.65499997    2.60200000
   12.46972179    0.65499997    2.62100005
   12.47027779    0.65499997    2.62100005
   12.47083282    0.65499997    2.60200000
   12.47249985    0.65499997    2.60200000
   12.47333336    0.65499997    2.60200000
   12.47416592    0.65499997    2.62100005
   12.47472191    0.65499997    2.60200000
   12.47555542    0.65499997    2.60200000
   12.47638798    0.65499997    2.60200000
   12.47694397    0.65499997    2.60200000
   12.47777748    0.65499997    2.60200000
   12.47833252    0.67400002    2.62100005
   12.47916603    0.67400002    2.62100005
   12.48194408    0.67400002    2.62100005
   12.48249912    0.65499997    2.62100005
   12.48444462    0.65499997    2.62100005
   12.48500061    0.65499997    2.62100005
   12.48555565    0.67400002    2.62100005
   12.48583317    0.65499997    2.62100005
   12.48638916    0.65499997    2.60200000
   12.49111176    0.65499997    2.62100005
   12.49166679    0.65499997    2.62100005
   12.49222279    0.65499997    2.62100005
   12.49277782    0.65499997    2.62100005
   12.49305534    0.65499997    2.60200000
   12.49361134    0.65499997    2.62100005
   12.49416733    0.65499997    2.60200000
   12.49444485    0.65499997    2.62100005
   12.49499989    0.65499997    2.62100005
   12.49555588    0.65499997    2.62100005
   12.49805546    0.65499997    2.62100005
   12.50277805    0.65499997    2.64000010
   12.50305557    0.65499997    2.62100005
   12.50555515    0.65499997    2.62100005
   12.50749969    0.65499997    2.62100005
   12.50777817    0.67400002    2.62100005
   12.50833321    0.67400002    2.62100005
   12.50888920    0.67400002    2.62100005
   12.50916672    0.67400002    2.62100005
   12.50972176    0.67400002    2.62100005
   12.51222229    0.67400002    2.62100005
   12.51805496    0.67400002    2.62100005
   12.51999950    0.67400002    2.62100005
   12.52055550    0.67400002    2.60200000
   12.52083302    0.69300002    2.62100005
   12.52138901    0.67400002    2.60200000
   12.52194405    0.69300002    2.60200000
   12.52222157    0.69300002    2.62100005
   12.52277756    0.69300002    2.60200000
   12.52333355    0.69300002    2.60200000
   12.52388859    0.69300002    2.62100005
   12.52416611    0.69300002    2.62100005
   12.52472210    0.69300002    2.62100005
   12.52499962    0.67400002    2.60200000
   12.52555561    0.69300002    2.62100005
   12.52611065    0.69300002    2.62100005
   12.52638817    0.69300002    2.62100005
   12.52694416    0.69300002    2.62100005
   12.52750015    0.69300002    2.62100005
   12.52805519    0.69300002    2.62100005
   12.52861118    0.69300002    2.62100005
   12.52888870    0.69300002    2.62100005
   12.52944374    0.69300002    2.62100005
   12.52999973    0.69300002    2.60200000
   12.53055573    0.69300002    2.62100005
   12.53083324    0.69300002    2.62100005
   12.53138828    0.69300002    2.64000010
   12.53194427    0.69300002    2.62100005
   12.53222179    0.69300002    2.62100005
   12.53277779    0.69300002    2.62100005
   12.53333378    0.69300002    2.62100005
   12.53361130    0.69300002    2.62100005
   12.53416729    0.69300002    2.60200000
   12.53444481    0.69300002    2.62100005
   12.53500080    0.69300002    2.62100005
   12.53555584    0.69300002    2.62100005
   12.53583336    0.71300000    2.62100005
