    HOUR (UT)     SKY TESTER    SUN TESTER
   13.33277798    0.65499997    0.01900000
   13.33444405    0.53899997    0.05700000
   13.33611107    0.44299999    0.15400000
   13.33777714    0.51999998    0.25000000
   13.33944416    0.71300000    0.34599999
   13.34083271    1.00199997    0.42399999
   13.34249973    1.11800003    0.59700000
   13.34416676    1.73399997    0.53899997
   13.34583282    4.91499996    2.21600008
   13.34749985    4.91499996    2.11999989
   13.34916592    4.91499996    2.08100009
   13.35083389    4.91499996    2.11999989
   13.35249996    4.91499996    2.13899994
   13.35416698    4.91499996    2.08100009
   13.35583401    4.91499996    2.08100009
   13.35750008    4.91499996    2.11999989
   13.35916710    4.91499996    2.11999989
   13.36055565    4.91499996    2.13899994
   13.36222267    4.91499996    2.17799997
   13.36388969    4.91499996    2.19700003
   13.36555576    4.91499996    2.17799997
   13.36722279    4.91499996    2.13899994
   13.36888885    4.91499996    2.13899994
   13.37055588    4.91499996    2.11999989
   13.37222195    4.91499996    2.17799997
   13.37388897    4.91499996    0.96300000
   13.37555599    3.14199996    0.67400002
   13.37694454    2.27399993    0.42399999
   13.37861156    2.71799994    0.69300002
   13.38027763    4.91499996    1.02100003
   13.38194466    4.91499996    2.15899992
   13.38361073    4.91499996    2.15899992
   13.38527775    4.91499996    2.17799997
   13.38694477    4.91499996    2.17799997
   13.38861084    4.91499996    2.13899994
   13.39027786    4.91499996    2.11999989
   13.39194393    4.91499996    2.11999989
   13.39361095    4.91499996    2.08100009
   13.39499950    4.91499996    2.10100007
   13.39666653    4.91499996    2.08100009
   13.39833355    4.91499996    2.04299998
   13.39999962    4.91499996    2.06200004
   13.40166664    4.91499996    2.00399995
   13.40333271    4.91499996    1.98500001
   13.40499973    4.91499996    2.06200004
   13.40666676    4.91499996    2.11999989
   13.40805531    4.91499996    2.10100007
   13.40972137    4.91499996    2.10100007
   13.41138840    4.91499996    2.11999989
   13.41305542    4.91499996    2.08100009
   13.41472149    4.91499996    2.06200004
   13.41638851    4.91499996    2.08100009
   13.41805553    4.91499996    2.10100007
