    HOUR (UT)     SKY TESTER    SUN TESTER
   10.71749973    4.91499996    0.46200001
   10.71916580    4.91499996    0.44299999
   10.72055531    4.91499996    0.42399999
   10.72222137    4.91499996    0.40400001
   10.72388840    4.91499996    0.40400001
   10.72555542    4.91499996    0.38499999
   10.72722149    4.91499996    0.38499999
   10.72888851    0.03800000    0.13400000
   10.73055553    0.03800000    0.11500000
   10.73222160    0.03800000    0.11500000
   10.73388958    0.03800000    0.11500000
   10.73555565    0.03800000    0.11500000
   10.73694515    0.03800000    0.11500000
   10.73861122    0.03800000    0.11500000
   10.74027824    0.03800000    0.11500000
   10.74194431    0.03800000    0.11500000
   10.74361134    0.03800000    0.11500000
   10.74527836    0.03800000    0.11500000
   10.74694443    0.01900000    0.11500000
   10.74861145    0.03800000    0.11500000
   10.74944496    0.01900000    0.11500000
   10.75000000    0.01900000    0.11500000
   10.75083351    0.03800000    0.15400000
   10.75111103    0.09600000    0.21200000
   10.75166702    0.30800000    0.25000000
   10.75222206    1.07900000    0.26899999
   10.75277805    2.17799997    0.30800000
   10.75333309    3.58500004    0.38499999
   10.75388908    4.89599991    0.40400001
   10.75444412    4.91499996    0.48100001
   10.75500011    4.91499996    0.44299999
   10.75555515    4.91499996    1.56099999
   10.75611115    4.91499996    1.56099999
   10.75666714    4.91499996    1.56099999
   10.75722218    4.91499996    1.56099999
   10.75777817    4.91499996    1.56099999
   10.75833321    4.91499996    1.56099999
   10.75888920    4.91499996    1.56099999
   10.75944424    4.91499996    1.56099999
   10.76000023    4.91499996    1.56099999
   10.76111126    4.91499996    1.56099999
   10.76166630    4.91499996    1.56099999
   10.76277733    4.91499996    1.56099999
   10.76361084    4.91499996    1.56099999
   10.76472187    4.91499996    1.56099999
   10.76555538    4.91499996    1.56099999
   10.76666641    4.91499996    1.56099999
   10.76777744    4.91499996    1.56099999
   10.76861095    4.91499996    1.58000004
   10.76972198    4.91499996    1.58000004
   10.77083302    4.91499996    1.58000004
   10.77166653    4.91499996    1.58000004
   10.77277756    4.91499996    1.58000004
   10.77388859    4.91499996    1.58000004
   10.77472210    4.91499996    1.58000004
   10.77583313    4.91499996    1.58000004
   10.77666664    4.91499996    1.58000004
   10.77777767    4.91499996    1.60000002
   10.77888870    4.91499996    1.60000002
   10.77972221    4.91499996    1.60000002
   10.78083324    4.91499996    1.60000002
   10.78166676    4.91499996    1.60000002
   10.78277779    4.91499996    1.60000002
   10.78388977    4.91499996    1.60000002
   10.78472233    4.91499996    1.60000002
   10.78583336    4.91499996    1.60000002
   10.78666687    4.91499996    1.60000002
   10.78777790    4.91499996    1.60000002
   10.78888893    4.91499996    1.61899996
   10.78972244    4.91499996    1.61899996
   10.79083347    4.91499996    1.61899996
   10.79166698    4.91499996    1.61899996
   10.79277802    4.91499996    1.61899996
   10.79361153    4.91499996    1.61899996
   10.79472256    4.91499996    1.61899996
   10.79583359    4.91499996    1.61899996
   10.79666710    4.91499996    1.61899996
   10.79777813    4.91499996    1.61899996
   10.79888916    4.91499996    1.61899996
   10.80000019    4.91499996    1.61899996
   10.80111122    4.91499996    1.61899996
   10.80194473    4.91499996    1.61899996
   10.80305576    4.91499996    1.63800001
   10.80388927    4.91499996    1.61899996
   10.80500031    4.91499996    1.63800001
   10.80583382    4.91499996    1.63800001
   10.80694485    4.91499996    1.63800001
   10.80777836    4.91499996    1.63800001
   10.80888939    4.91499996    1.63800001
   10.81000042    4.91499996    1.63800001
   10.81083393    4.91499996    1.63800001
   10.81194496    4.91499996    1.63800001
   10.81277752    4.91499996    1.63800001
   10.81388950    4.91499996    1.63800001
   10.81500053    4.91499996    1.63800001
   10.81583309    4.91499996    1.63800001
   10.81694412    4.91499996    1.63800001
   10.81777763    4.91499996    1.63800001
   10.81888866    4.91499996    1.63800001
   10.81999969    4.91499996    1.63800001
   10.82083321    4.91499996    1.65699995
   10.82194424    4.91499996    1.65699995
   10.82277775    4.91499996    1.65699995
   10.82388878    4.91499996    1.65699995
   10.82472229    4.91499996    1.65699995
   10.82583332    4.91499996    1.65699995
   10.82694435    4.91499996    1.65699995
   10.82777786    4.91499996    1.65699995
   10.82888889    4.91499996    1.65699995
   10.82972240    4.91499996    1.67700005
   10.83083344    4.91499996    1.65699995
   10.83194447    4.91499996    1.67700005
   10.83277798    4.91499996    1.67700005
   10.83361053    4.91499996    1.67700005
   10.83444405    4.91499996    1.67700005
   10.83555508    4.91499996    1.67700005
   10.83638859    4.91499996    1.67700005
   10.83749962    4.91499996    1.67700005
   10.83833313    4.91499996    1.67700005
   10.83944416    4.91499996    1.67700005
   10.84055519    4.91499996    1.67700005
   10.84138870    4.91499996    1.67700005
   10.84249973    4.91499996    1.67700005
   10.84333324    4.91499996    1.67700005
   10.84444427    4.91499996    1.67700005
   10.84555531    4.91499996    1.67700005
   10.84638882    4.91499996    1.67700005
   10.84749985    4.91499996    1.69599998
   10.84833336    4.91499996    1.69599998
   10.84944439    4.91499996    1.69599998
   10.85027790    4.91499996    1.69599998
   10.85138893    4.91499996    1.69599998
   10.85249996    4.91499996    1.69599998
   10.85333347    4.91499996    1.69599998
   10.85444450    4.91499996    1.69599998
   10.85527802    4.91499996    1.69599998
   10.85638905    4.91499996    1.69599998
   10.85722256    4.91499996    1.69599998
   10.85833359    4.91499996    1.69599998
   10.85944462    4.91499996    1.69599998
   10.86027813    4.91499996    1.69599998
   10.86138916    4.91499996    1.69599998
   10.86250019    4.91499996    1.69599998
   10.86333370    4.91499996    1.71500003
   10.86444473    4.91499996    1.69599998
   10.86527824    4.91499996    1.71500003
   10.86638927    4.91499996    1.71500003
   10.86750031    4.91499996    1.71500003
   10.86833382    4.91499996    1.71500003
   10.86944485    4.91499996    1.71500003
   10.87027836    4.91499996    1.71500003
   10.87138939    4.91499996    1.71500003
   10.87222195    4.91499996    1.71500003
   10.87333393    4.91499996    1.71500003
   10.87444496    4.91499996    1.71500003
