    HOUR (UT)     SKY TESTER    SUN TESTER
   14.13861084    1.11800003    0.01900000
   14.14638901    1.30999994    0.01900000
   14.14722252    1.30999994    0.01900000
   14.14805508    1.30999994    0.01900000
   14.15166664    1.23300004    0.01900000
   14.15249920    1.15600002    0.01900000
   14.15333271    1.09800005    0.01900000
   14.15388870    1.03999996    0.01900000
   14.15472221    0.96300000    0.01900000
   14.15555477    0.90600002    0.01900000
   14.15638828    0.84799999    0.01900000
   14.15722179    0.82800001    0.01900000
   14.15805531    0.79000002    0.01900000
   14.15861034    0.79000002    0.01900000
   14.15944386    0.77100003    0.01900000
   14.16027737    0.77100003    0.01900000
   14.16111088    0.75099999    0.01900000
   14.16194439    0.71300000    0.01900000
   14.16277695    0.69300002    0.01900000
   14.16333294    0.67400002    0.01900000
   14.16416645    0.65499997    0.01900000
   14.16499996    0.61600000    0.01900000
   14.16666698    0.59700000    0.01900000
   14.18472195    0.53899997    0.01900000
   14.19111156    0.57800001    0.01900000
   14.19194412    0.57800001    0.01900000
   14.19250011    0.55900002    0.01900000
   14.19333363    0.53899997    0.01900000
   14.19416714    0.51999998    0.01900000
   14.19499969    0.53899997    0.01900000
   14.19583321    0.55900002    0.01900000
   14.19666672    0.57800001    0.01900000
   14.19722271    0.61600000    0.01900000
   14.19805527    0.65499997    0.01900000
   14.19888878    0.67400002    0.01900000
   14.19972229    0.71300000    0.01900000
   14.20499992    0.94400001    0.03800000
   14.20583344    0.98299998    0.03800000
   14.20666695    1.00199997    0.01900000
   14.22111034    1.23300004    0.01900000
   14.22194386    1.17499995    0.01900000
   14.22277737    1.11800003    0.01900000
   14.22361088    1.03999996    0.01900000
   14.22583294    0.86699998    0.01900000
   14.22666645    0.84799999    0.01900000
   14.26138878    1.44500005    0.01900000
   14.26222229    1.48399997    0.01900000
   14.26305580    1.52199996    0.01900000
   14.27861118    2.17799997    0.01900000
   14.27944374    2.13899994    0.01900000
   14.28277779    2.15899992    0.01900000
   14.28388977    2.15899992    0.01900000
   14.28472233    2.19700003    0.01900000
   14.28555584    2.25500011    0.01900000
   14.28638935    2.33200002    0.01900000
   14.28722286    2.42799997    0.01900000
   14.29555607    3.08400011    0.01900000
   14.29638958    3.08400011    0.01900000
   14.29750061    3.12199998    0.01900000
   14.29861164    3.16100001    0.01900000
   14.29972267    3.18000007    0.01900000
   14.30055618    3.20000005    0.01900000
   14.30166721    3.23799992    0.01900000
   14.30277824    3.25699997    0.01900000
   14.30388927    3.27699995    0.01900000
   14.30472279    3.29600000    0.01900000
   14.30583382    3.29600000    0.01900000
   14.30694485    3.23799992    0.01900000
   14.30805588    3.10299993    0.01900000
   14.30916691    2.91000009    0.01900000
   14.31000042    2.71799994    0.01900000
   14.31111145    2.56299996    0.01900000
   14.31222248    2.39000010    0.01900000
   14.31305599    2.21600008    0.01900000
   14.31416702    2.10100007    0.01900000
   14.31500053    2.04299998    0.01900000
   14.31583309    2.02399993    0.01900000
   14.31666660    2.00399995    0.01900000
   14.31750011    1.98500001    0.01900000
   14.31833363    1.92700005    0.01900000
   14.31916618    1.83099997    0.01900000
   14.31999969    1.69599998    0.01900000
   14.32111073    1.58000004    0.01900000
   14.32194424    1.50300002    0.01900000
   14.32277775    1.46500003    0.01900000
   14.32361126    1.42600000    0.01900000
   14.32444477    1.42600000    0.01900000
   14.32527733    1.40699995    0.01900000
   14.32611084    1.40699995    0.01900000
   14.32694435    1.42600000    0.01900000
   14.32805538    1.44500005    0.01900000
   14.32888889    1.50300002    0.01900000
   14.32972240    1.54200006    0.01900000
   14.33055592    1.60000002    0.01900000
   14.33222198    1.67700005    0.01900000
   14.33305550    1.73399997    0.01900000
   14.33388901    1.77300000    0.01900000
   14.33472157    1.81200004    0.01900000
   14.33583260    1.86899996    0.01900000
   14.33666611    1.90799999    0.01900000
   14.33749962    1.96599996    0.01900000
   14.33833313    2.04299998    0.01900000
   14.33916664    2.13899994    0.01900000
   14.34000015    2.23600006    0.01900000
   14.34083271    2.33200002    0.01900000
   14.34166622    2.40899992    0.01900000
   14.34249973    2.44799995    0.01900000
   14.34361076    2.42799997    0.01900000
   14.34472179    2.39000010    0.01900000
   14.34583282    2.29399991    0.01900000
   14.34666634    2.25500011    0.01900000
   14.34749985    2.23600006    0.01900000
   14.34833336    2.25500011    0.01900000
   14.34916592    2.29399991    0.01900000
   14.35000038    2.35100007    0.01900000
   14.35083389    2.39000010    0.01900000
   14.35166740    2.40899992    0.01900000
   14.35277843    2.42799997    0.01900000
   14.35361195    2.44799995    0.01900000
   14.35472298    2.46700001    0.01900000
   14.35583401    2.52500010    0.01900000
   14.35694504    2.58299994    0.01900000
   14.35777855    2.54399991    0.01900000
   14.35888958    2.40899992    0.01900000
   14.36000061    2.25500011    0.01900000
   14.36111164    2.10100007    0.01900000
   14.36194515    2.04299998    0.01900000
   14.36277771    1.98500001    0.01900000
   14.36361122    1.96599996    0.01900000
   14.36444473    1.92700005    0.01900000
   14.36527824    1.88900006    0.01900000
   14.36611176    1.86899996    0.01900000
   14.36694431    1.86899996    0.01900000
   14.36777782    1.86899996    0.01900000
   14.36861134    1.86899996    0.01900000
