    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03694534    4.91499996    1.92700005
   12.03777790    4.91499996    1.90799999
   12.03888893    4.91499996    1.86899996
   12.04000092    4.91499996    1.85000002
   12.04083347    4.91499996    1.83099997
   12.04194450    4.91499996    1.83099997
   12.04277802    4.91499996    1.83099997
   12.04388905    4.91499996    1.85000002
   12.04500008    4.91499996    1.86899996
   12.04583359    4.91499996    1.88900006
   12.04694462    4.91499996    1.90799999
   12.04777813    4.91499996    1.94700003
   12.04888916    4.91499996    1.96599996
   12.05000019    4.91499996    1.98500001
   12.05083370    4.91499996    2.00399995
   12.05194473    4.91499996    2.00399995
   12.05305576    4.91499996    1.98500001
   12.05388927    4.91499996    1.90799999
   12.05500031    4.91499996    1.83099997
   12.05583382    4.91499996    1.73399997
   12.05694485    4.91499996    1.63800001
   12.05805588    4.91499996    1.56099999
   12.05888939    4.91499996    1.54200006
   12.06000042    4.91499996    1.56099999
   12.06083393    4.91499996    1.61899996
   12.06194496    4.91499996    1.69599998
   12.06305599    4.91499996    1.79200006
   12.06388950    4.91499996    1.85000002
   12.06500053    4.91499996    1.90799999
   12.06583309    4.91499996    1.92700005
   12.06694412    4.91499996    1.94700003
   12.06805515    4.91499996    1.96599996
   12.06888866    4.91499996    1.96599996
   12.06999969    4.91499996    1.96599996
   12.07111073    4.91499996    1.96599996
   12.07194424    4.91499996    1.98500001
   12.07305527    4.91499996    1.96599996
   12.07388878    4.91499996    1.94700003
   12.07499981    4.91499996    1.96599996
   12.07611084    4.91499996    1.96599996
   12.07694435    4.91499996    1.96599996
   12.07805538    4.91499996    1.96599996
   12.07888889    4.91499996    1.98500001
   12.07999992    4.91499996    1.98500001
   12.08111095    4.91499996    1.96599996
   12.08194447    4.91499996    1.96599996
   12.08305550    4.91499996    1.92700005
   12.08388901    4.91499996    1.88900006
   12.08500004    4.91499996    1.86899996
   12.08611107    4.91499996    1.83099997
   12.08694458    4.91499996    1.85000002
   12.08805561    4.91499996    1.86899996
   12.08916664    4.91499996    1.92700005
   12.09000015    4.91499996    1.94700003
   12.09111118    4.91499996    1.92700005
   12.09222221    4.91499996    1.90799999
   12.09305477    4.91499996    1.83099997
   12.09416676    4.91499996    1.75399995
   12.09527779    4.91499996    1.65699995
   12.09611034    4.91499996    1.60000002
   12.09722233    4.91499996    1.56099999
   12.09805489    4.91499996    1.48399997
   12.09916592    4.91499996    1.42600000
   12.10000038    4.91499996    1.36800003
   12.10111141    4.91499996    1.27199996
   12.10222244    4.91499996    1.23300004
   12.10305595    4.91499996    1.21399999
   12.10416698    4.91499996    1.23300004
   12.10500050    4.91499996    1.30999994
   12.10611153    4.91499996    1.44500005
   12.10722256    4.91499996    1.56099999
   12.10805607    4.91499996    1.65699995
   12.10916710    4.91499996    1.71500003
   12.11027813    4.91499996    1.75399995
   12.11111164    4.91499996    1.79200006
   12.11222267    4.91499996    1.81200004
   12.11305618    4.91499996    1.85000002
   12.11416721    4.91499996    1.85000002
   12.11527824    4.91499996    1.85000002
   12.11611176    4.91499996    1.83099997
   12.11722279    4.91499996    1.81200004
   12.11805534    4.91499996    1.79200006
   12.11916637    4.91499996    1.81200004
   12.12027836    4.91499996    1.77300000
   12.12111092    4.91499996    1.73399997
   12.12222195    4.91499996    1.61899996
   12.12333393    4.91499996    1.46500003
   12.12416649    4.91499996    1.27199996
   12.12527752    4.91499996    1.05999994
   12.12611103    4.91499996    0.88599998
   12.12722206    4.91499996    0.77100003
   12.12833309    4.91499996    0.75099999
   12.12916660    4.91499996    0.79000002
   12.13027763    4.91499996    0.86699998
