    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45027733    0.55900002    0.01900000
   11.45111084    0.55900002    0.01900000
   11.45194435    0.55900002    0.01900000
   11.45277786    0.55900002    0.01900000
   11.45361137    0.55900002    0.01900000
   11.45444393    0.55900002    0.01900000
   11.45527744    0.55900002    0.01900000
   11.45611095    0.55900002    0.01900000
   11.45694447    0.55900002    0.01900000
   11.45777798    0.55900002    0.01900000
   11.45861053    0.55900002    0.01900000
   11.45944405    0.55900002    0.01900000
   11.46027756    0.51999998    0.01900000
   11.46111107    0.48100001    0.01900000
   11.46194458    0.55900002    0.01900000
   11.46277714    0.55900002    0.01900000
   11.46361065    0.55900002    0.01900000
   11.46444416    0.55900002    0.01900000
   11.46527767    0.55900002    0.01900000
   11.46611118    0.55900002    0.01900000
   11.46694374    0.55900002    0.01900000
   11.46749973    0.55900002    0.01900000
   11.46861076    0.55900002    0.01900000
   11.46944427    0.55900002    0.01900000
   11.47027779    0.55900002    0.01900000
   11.47111034    0.55900002    0.01900000
   11.47194386    0.55900002    0.01900000
   11.47277737    0.53899997    0.01900000
   11.47361088    0.05700000    0.01900000
   11.47444439    0.01900000    0.01900000
   11.47527695    0.05700000    0.01900000
   11.47611046    0.15400000    0.03800000
   11.47694397    0.11500000    0.03800000
   11.47777748    0.09600000    0.03800000
   11.47861099    0.11500000    0.03800000
   11.47944355    0.38499999    0.03800000
   11.48027706    0.40400001    0.03800000
   11.48111057    0.38499999    0.05700000
   11.48194408    0.44299999    0.46200001
   11.48277760    4.91499996    2.62100005
   11.48361111    4.91499996    2.62100005
   11.48444462    4.91499996    2.64000010
   11.48555565    4.91499996    2.62100005
   11.48666668    3.70099998    2.54399991
   11.48750019    3.72000003    2.54399991
   11.48861122    4.04799986    2.54399991
   11.48972225    3.70099998    2.54399991
   11.49083328    3.89400005    2.54399991
   11.49166679    3.81599998    2.54399991
   11.49277782    3.85500002    2.54399991
   11.49388885    3.79699993    2.54399991
   11.49472237    3.73900008    2.52500010
   11.49583340    3.70099998    2.54399991
