    HOUR (UT)     SKY TESTER    SUN TESTER
   11.85361195    4.91499996    0.01900000
   11.85527802    4.91499996    0.01900000
   11.85805607    4.91499996    0.01900000
   11.88583279    4.91499996    0.01900000
   11.88638878    4.91499996    0.01900000
   11.88944435    4.91499996    0.01900000
   11.89138889    4.91499996    0.01900000
   11.89249992    4.91499996    0.01900000
   11.89333344    4.91499996    0.01900000
   11.89444447    4.91499996    0.01900000
   11.89555550    4.91499996    0.01900000
   11.89861107    4.91499996    0.01900000
   11.90138817    4.91499996    0.01900000
   12.43194485    4.91499996    0.01900000
   12.43500042    4.91499996    0.01900000
   12.43694496    4.91499996    0.01900000
   12.43805599    4.91499996    0.01900000
   12.44194412    4.91499996    0.03800000
   12.44805527    4.91499996    0.01900000
   12.44888878    4.91499996    0.01900000
   12.45111084    4.91499996    0.01900000
   12.45194435    4.91499996    0.01900000
   12.45305538    4.91499996    0.01900000
   12.45388889    4.91499996    0.01900000
   12.45499992    4.91499996    0.01900000
   12.45611095    4.91499996    0.01900000
   12.45694447    4.91499996    0.01900000
   12.45805550    4.91499996    0.01900000
   12.45888901    4.91499996    0.01900000
   12.46000004    4.91499996    0.01900000
   12.46111107    4.91499996    0.01900000
   12.46194458    4.91499996    0.01900000
   12.46305561    4.91499996    0.01900000
   12.46416664    4.91499996    0.01900000
   12.46500015    4.91499996    0.01900000
   12.46611118    4.91499996    0.01900000
   12.46694374    4.91499996    0.01900000
   12.46805477    4.91499996    0.01900000
   12.46888828    4.91499996    0.01900000
   12.46999931    4.91499996    0.01900000
   12.47111034    4.91499996    0.01900000
   12.47194386    4.91499996    0.01900000
   12.47305489    4.91499996    0.01900000
   12.47388840    4.91499996    0.01900000
   12.47499943    4.91499996    0.01900000
   12.47611046    4.91499996    0.01900000
   12.47694397    4.91499996    0.01900000
   12.47805500    4.91499996    0.01900000
   12.47888851    4.91499996    0.01900000
   12.47999954    4.91499996    0.03800000
   12.48111057    4.91499996    0.01900000
   12.48194408    4.91499996    0.03800000
   12.48305511    4.91499996    0.03800000
   12.48388958    4.91499996    0.03800000
   12.48500061    4.91499996    0.01900000
   12.48611164    4.91499996    0.01900000
   12.48694515    4.91499996    0.03800000
   12.48805618    4.91499996    0.03800000
   12.48888874    4.91499996    0.01900000
   12.49000072    4.91499996    0.01900000
   12.49111176    4.91499996    0.01900000
   12.49194431    4.91499996    0.01900000
   12.49305534    4.91499996    0.01900000
   12.49388885    4.91499996    0.01900000
   12.49499989    4.91499996    0.01900000
   12.49611092    4.91499996    0.01900000
   12.49694443    4.91499996    0.01900000
   12.49805546    4.91499996    0.01900000
   12.49888897    4.91499996    0.01900000
   12.50000000    4.91499996    0.01900000
   12.50083351    4.91499996    0.01900000
   12.50194454    4.91499996    0.01900000
   12.50305557    4.91499996    0.01900000
   12.50388908    4.91499996    0.01900000
   12.50500011    4.91499996    0.01900000
   12.50583363    4.91499996    0.03800000
   12.50694466    4.91499996    0.03800000
   12.50805569    4.91499996    0.03800000
   12.50888920    4.91499996    0.03800000
   12.51000023    4.91499996    0.03800000
   12.51083374    4.91499996    0.03800000
   12.51194477    4.91499996    0.03800000
   12.51305580    4.91499996    0.01900000
   12.51388931    4.91499996    0.01900000
   12.51500034    4.91499996    0.01900000
   12.51583290    4.91499996    0.01900000
   12.51694393    4.91499996    0.01900000
   12.51805496    4.91499996    0.01900000
   12.51888847    4.91499996    0.01900000
   12.51999950    4.91499996    0.01900000
   12.52083302    4.91499996    0.01900000
   12.52194405    4.91499996    0.01900000
   12.52305508    4.91499996    0.01900000
   12.52388859    4.91499996    0.01900000
   12.52499962    4.91499996    0.01900000
   12.52583313    4.91499996    0.01900000
   12.52694416    4.91499996    0.01900000
   12.52777767    4.91499996    0.01900000
   12.52888870    4.91499996    0.01900000
   12.52999973    4.91499996    0.01900000
   12.53083324    4.91499996    0.01900000
   12.53194427    4.91499996    0.01900000
   12.53277779    4.91499996    0.01900000
   12.53388977    4.91499996    0.01900000
   12.53500080    4.91499996    0.01900000
   12.53583336    4.91499996    0.01900000
   12.53694534    4.91499996    0.01900000
   12.53777790    4.91499996    0.01900000
   12.53888893    4.91499996    0.01900000
   12.54000092    4.91499996    0.01900000
   12.54083347    4.91499996    0.01900000
   12.54194450    4.91499996    0.01900000
   12.54305553    4.91499996    0.01900000
   12.54388905    4.91499996    0.01900000
   12.54500008    4.91499996    0.01900000
   12.54583359    4.91499996    0.01900000
   12.54694462    4.91499996    0.01900000
   12.54805565    4.91499996    0.03800000
   12.54888916    4.91499996    0.03800000
   12.55000019    4.91499996    0.03800000
   12.55083370    4.91499996    0.03800000
   12.55194473    4.91499996    0.03800000
   12.55305576    4.91499996    0.05700000
   12.55388927    4.91499996    0.03800000
   12.55500031    4.91499996    0.03800000
   12.55583382    4.91499996    0.03800000
   12.55694485    4.91499996    0.03800000
   12.55777836    4.91499996    0.03800000
   12.55888939    4.91499996    0.03800000
   12.56000042    4.91499996    0.05700000
   12.56083393    4.91499996    0.03800000
   12.56194496    4.91499996    0.05700000
   12.56277752    4.91499996    0.05700000
   12.56388950    4.91499996    0.05700000
   12.56472206    4.91499996    0.05700000
   12.56583309    4.91499996    0.05700000
   12.56694412    4.91499996    0.05700000
   12.56777763    4.91499996    0.05700000
   12.56888866    4.91499996    0.05700000
   12.56972218    4.91499996    0.05700000
   12.57083321    4.91499996    0.05700000
   12.57166672    4.91499996    0.05700000
   12.57277775    4.91499996    0.05700000
   12.57388878    4.91499996    0.07700000
   12.57472229    4.91499996    0.07700000
