    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90166664    0.65499997    2.46700001
   10.90277767    4.91499996    2.40899992
   10.90333271    4.02799988    2.37100005
   10.90388870    2.60200000    2.37100005
   10.90444374    1.25300002    2.37100005
   10.90499973    2.50600004    2.37100005
   10.90555477    4.91499996    2.39000010
   10.90611076    4.91499996    2.39000010
   10.90666676    4.91499996    2.39000010
   10.90777779    4.91499996    2.39000010
   10.90833282    4.91499996    2.39000010
   10.90916634    1.50300002    2.35100007
   10.91055489    1.25300002    2.35100007
   10.91111088    1.25300002    2.37100005
   10.91166592    1.25300002    2.37100005
   10.91361046    1.23300004    2.37100005
   10.91416645    1.23300004    2.37100005
   10.91499996    1.25300002    2.37100005
   10.91583252    1.23300004    2.37100005
   10.91638851    1.25300002    2.37100005
   10.91722298    1.23300004    2.37100005
   10.91805553    1.23300004    2.37100005
   10.91861153    1.23300004    2.37100005
   10.92166710    1.23300004    2.39000010
   10.92222214    1.23300004    2.37100005
   10.92305565    1.23300004    2.37100005
   10.92388916    1.21399999    2.37100005
   10.92444515    1.21399999    2.37100005
   10.92527771    1.21399999    2.37100005
   10.92611122    1.21399999    2.39000010
   10.92694473    1.19500005    2.37100005
   10.92972279    1.19500005    2.39000010
   10.93055630    1.19500005    2.37100005
   10.93111134    1.19500005    2.39000010
   10.93194485    1.19500005    2.39000010
   10.93277836    1.19500005    2.39000010
   10.93333340    1.19500005    2.39000010
   10.93416691    1.19500005    2.39000010
   10.93472195    1.19500005    2.39000010
   10.93555546    1.19500005    2.39000010
   10.93611145    1.19500005    2.39000010
   10.93694496    1.19500005    2.39000010
   10.93777752    1.19500005    2.39000010
   10.93833351    1.19500005    2.39000010
   10.93916702    1.19500005    2.39000010
   10.94000053    1.19500005    2.39000010
   10.94055557    1.19500005    2.39000010
   10.94138908    1.19500005    2.39000010
   10.94194412    1.19500005    2.39000010
   10.94277763    1.19500005    2.39000010
   10.94555569    1.19500005    2.40899992
   10.94638920    1.17499995    2.40899992
   10.94666672    1.17499995    2.40899992
   10.94833374    1.17499995    2.40899992
   10.94888878    1.15600002    2.40899992
   10.94944477    1.15600002    2.40899992
   10.94972229    1.13699996    2.40899992
   10.95222187    1.13699996    2.40899992
   10.95249939    1.13699996    2.40899992
   10.95305538    1.13699996    2.40899992
   10.95361137    1.13699996    2.39000010
   10.95416641    1.15600002    2.40899992
   10.95472240    1.13699996    2.39000010
   10.95499992    1.13699996    2.40899992
   10.95555496    1.15600002    2.40899992
   10.95749950    1.13699996    2.40899992
   10.95916653    1.15600002    2.40899992
   10.95972157    1.15600002    2.40899992
   10.96027756    1.15600002    2.40899992
   10.96083355    1.15600002    2.39000010
   10.96249962    1.15600002    2.40899992
   10.96444416    1.15600002    2.40899992
   10.96500015    1.15600002    2.40899992
   10.96555519    1.19500005    2.40899992
   10.96583271    1.15600002    2.40899992
   10.96833324    1.15600002    2.40899992
   10.97194386    1.15600002    2.40899992
   10.97249985    1.15600002    2.40899992
   10.97305489    1.15600002    2.40899992
   10.97555542    1.15600002    2.40899992
   10.97749996    1.13699996    2.42799997
   10.97777748    1.13699996    2.40899992
   10.97833252    1.15600002    2.40899992
   10.97888851    1.13699996    2.42799997
   10.98138809    1.15600002    2.42799997
   10.98694515    1.15600002    2.42799997
   10.98888874    1.15600002    2.42799997
   10.98916721    1.15600002    2.42799997
   10.98972225    1.17499995    2.40899992
   10.99027824    1.15600002    2.40899992
   10.99055576    1.15600002    2.42799997
   10.99111176    1.15600002    2.42799997
   10.99166679    1.15600002    2.40899992
   10.99194431    1.15600002    2.42799997
   10.99250031    1.15600002    2.42799997
   10.99305534    1.15600002    2.42799997
   10.99361134    1.15600002    2.42799997
   10.99416733    1.15600002    2.42799997
   10.99444485    1.13699996    2.42799997
   10.99499989    1.13699996    2.42799997
   10.99555588    1.13699996    2.42799997
   10.99583340    1.13699996    2.42799997
   10.99638939    1.15600002    2.42799997
   10.99694443    1.13699996    2.42799997
   10.99750042    1.13699996    2.42799997
   10.99777794    1.15600002    2.42799997
   10.99833393    1.13699996    2.42799997
   10.99888897    1.13699996    2.42799997
   10.99916649    1.13699996    2.42799997
   10.99972248    1.15600002    2.42799997
   11.00027752    1.15600002    2.42799997
   11.00055599    1.15600002    2.42799997
   11.00111103    1.13699996    2.42799997
   11.00166702    1.15600002    2.42799997
   11.00194454    1.15600002    2.42799997
   11.00249958    1.13699996    2.42799997
   11.00305557    1.13699996    2.42799997
   11.00361156    1.13699996    2.42799997
   11.00388908    1.15600002    2.42799997
   11.00638866    1.15600002    2.44799995
   11.00833321    1.15600002    2.44799995
   11.00888920    1.15600002    2.44799995
   11.00916672    1.15600002    2.44799995
   11.00972176    1.15600002    2.42799997
   11.01222229    1.15600002    2.44799995
   11.01249981    1.15600002    2.44799995
   11.01305580    1.15600002    2.44799995
   11.01361084    1.17499995    2.44799995
   11.01416683    1.15600002    2.44799995
   11.01472187    1.15600002    2.44799995
   11.01527786    1.15600002    2.44799995
   11.01583290    1.15600002    2.44799995
   11.01611137    1.15600002    2.44799995
   11.01666641    1.15600002    2.44799995
   11.01722240    1.15600002    2.44799995
   11.01749992    1.15600002    2.44799995
   11.02111053    1.15600002    2.44799995
   11.02305508    1.15600002    2.44799995
   11.02333355    1.15600002    2.44799995
   11.02388859    1.15600002    2.44799995
   11.02444458    1.15600002    2.44799995
   11.02638817    1.15600002    2.44799995
   11.02833271    1.15600002    2.46700001
   11.02861118    1.13699996    2.44799995
   11.02916622    1.15600002    2.44799995
   11.02944374    1.13699996    2.44799995
   11.02999973    1.13699996    2.44799995
   11.03194427    1.13699996    2.44799995
   11.03361130    1.11800003    2.44799995
   11.03416729    1.11800003    2.44799995
   11.03472233    1.11800003    2.46700001
   11.03500080    1.11800003    2.44799995
   11.03555584    1.11800003    2.44799995
   11.03805637    1.11800003    2.44799995
   11.04222298    1.09800005    2.46700001
   11.04416752    1.09800005    2.46700001
   11.04444504    1.09800005    2.46700001
   11.04500008    1.09800005    2.46700001
   11.04555607    1.09800005    2.44799995
   11.04805565    1.09800005    2.46700001
   11.05222225    1.09800005    2.46700001
   11.05305576    1.09800005    2.46700001
   11.05333328    1.09800005    2.46700001
   11.05583382    1.09800005    2.46700001
   11.05638885    1.09800005    2.46700001
   11.05666733    1.09800005    2.46700001
   11.05722237    1.09800005    2.46700001
   11.05777836    1.09800005    2.46700001
   11.05805588    1.09800005    2.46700001
   11.05861092    1.09800005    2.46700001
   11.05916691    1.09800005    2.46700001
   11.06111145    1.09800005    2.46700001
   11.06277752    1.09800005    2.46700001
   11.06333351    1.09800005    2.46700001
   11.06388950    1.09800005    2.46700001
   11.06444454    1.09800005    2.46700001
   11.06611156    1.11800003    2.46700001
   11.06805515    1.11800003    2.46700001
   11.06861115    1.13699996    2.46700001
   11.06916618    1.13699996    2.46700001
   11.06972218    1.13699996    2.46700001
   11.07194424    1.13699996    2.48600006
   11.08666611    1.13699996    2.48600006
   11.10111141    1.13699996    2.48600006
   11.12361145    1.03999996    2.48600006
   11.13527775    1.02100003    2.50600004
   11.13555527    1.02100003    2.50600004
   11.13611126    1.02100003    2.50600004
   11.13666630    1.02100003    2.50600004
   11.13722229    1.02100003    2.50600004
   11.13749981    1.02100003    2.50600004
   11.13805580    1.02100003    2.50600004
   11.13861084    1.02100003    2.50600004
   11.13888836    1.02100003    2.50600004
   11.13944435    1.02100003    2.50600004
   11.14000034    1.02100003    2.50600004
   11.14027786    1.02100003    2.50600004
   11.14277744    1.00199997    2.50600004
   11.16055489    1.07900000    2.52500010
   11.18000031    1.03999996    2.50600004
   11.20388889    0.96300000    2.52500010
   11.22527695    0.96300000    2.54399991
   11.23444462    0.96300000    2.54399991
   11.24750042    1.02100003    2.54399991
   11.25500011    0.96300000    2.54399991
   11.25555515    0.96300000    2.54399991
   11.25611115    0.96300000    2.54399991
   11.25833321    0.96300000    2.54399991
   11.25888920    0.96300000    2.54399991
   11.25944424    0.96300000    2.54399991
   11.25972176    0.96300000    2.54399991
   11.26027775    0.96300000    2.54399991
   11.26083374    0.96300000    2.54399991
   11.26111126    0.94400001    2.54399991
   11.26166630    0.96300000    2.54399991
   11.26583290    0.90600002    2.54399991
   11.27555561    0.88599998    2.56299996
   11.27888870    0.88599998    2.56299996
   11.27944374    0.88599998    2.56299996
   11.28194427    0.88599998    2.56299996
   11.29277802    0.90600002    2.56299996
   11.30027771    0.88599998    2.56299996
   11.31000042    0.88599998    2.56299996
   11.32111073    0.88599998    2.58299994
   11.32166672    0.88599998    2.58299994
   11.32194424    0.88599998    2.58299994
   11.32250023    0.88599998    2.56299996
   11.32305527    0.88599998    2.58299994
   11.32333374    0.88599998    2.58299994
   11.32388878    0.90600002    2.58299994
   11.32444477    0.88599998    2.58299994
   11.32499981    0.88599998    2.56299996
   11.32555580    0.88599998    2.56299996
   11.32583332    0.88599998    2.56299996
