    HOUR (UT)     SKY TESTER    SUN TESTER
   11.94916630    0.01900000    0.13400000
   11.94972229    0.05700000    0.17299999
   11.95027733    0.09600000    0.21200000
   11.95083332    0.11500000    0.23100001
   11.95138836    0.17299999    0.25000000
   11.95166683    0.23100001    0.28900000
   11.95222187    0.30800000    0.32699999
   11.95277786    0.34599999    0.32699999
   11.95333290    0.46200001    0.36600000
   11.95388889    0.55900002    0.38499999
   11.95444393    0.65499997    0.38499999
   11.95499992    0.71300000    0.40400001
   11.95555496    0.79000002    0.42399999
   11.95611095    0.84799999    0.44299999
   11.95638847    0.94400001    0.48100001
   11.95694447    0.98299998    0.53899997
   11.95749950    1.02100003    0.57800001
   11.95805550    1.03999996    0.57800001
   11.95861053    1.03999996    0.57800001
   11.95916653    1.02100003    0.59700000
   11.95972157    1.00199997    0.59700000
   11.96027756    0.98299998    0.57800001
   11.96083355    0.96300000    0.55900002
   11.96138859    0.96300000    0.55900002
   11.96194458    0.96300000    0.55900002
   11.96249962    0.96300000    0.55900002
   11.96416664    0.96300000    0.55900002
   11.96500015    0.94400001    0.55900002
   11.96777725    0.92500001    0.55900002
   11.96861076    0.94400001    0.55900002
   11.96944427    0.92500001    0.55900002
   11.96999931    0.92500001    0.55900002
   11.97083282    0.92500001    0.55900002
   11.97166634    0.92500001    0.55900002
   11.97222137    0.92500001    0.55900002
   11.97527695    0.92500001    0.55900002
   11.97583294    0.92500001    0.55900002
   11.97666645    0.90600002    0.55900002
   11.97749996    0.92500001    0.55900002
   11.97833252    0.90600002    0.55900002
   11.97888851    0.90600002    0.55900002
   11.97972202    0.90600002    0.55900002
   11.98055553    0.90600002    0.55900002
   11.98111057    0.90600002    0.55900002
   11.98194408    0.90600002    0.55900002
   11.98277760    0.90600002    0.55900002
   11.98361111    0.90600002    0.55900002
   11.98416710    0.90600002    0.55900002
   11.98500061    0.88599998    0.55900002
   11.98555565    0.88599998    0.55900002
   11.98638916    0.90600002    0.55900002
   11.98722267    0.88599998    0.55900002
   11.98777771    0.88599998    0.55900002
   11.98861122    0.88599998    0.55900002
   11.98944473    0.88599998    0.55900002
   11.99000072    0.88599998    0.55900002
   11.99083328    0.88599998    0.55900002
   11.99166679    0.88599998    0.55900002
   11.99444485    0.88599998    0.55900002
   11.99527836    0.88599998    0.55900002
   11.99611092    0.88599998    0.55900002
   11.99666691    0.88599998    0.55900002
   11.99750042    0.88599998    0.55900002
   11.99833393    0.88599998    0.55900002
   11.99888897    0.88599998    0.55900002
   12.00194454    0.88599998    0.55900002
   12.00249958    0.88599998    0.55900002
   12.00333309    0.88599998    0.55900002
   12.00416660    0.88599998    0.55900002
   12.00722218    0.86699998    0.55900002
   12.00777817    0.86699998    0.55900002
   12.00861073    0.86699998    0.55900002
   12.00944424    1.19500005    2.44799995
   12.01000023    4.91499996    2.40899992
   12.01305580    4.80000019    2.33200002
   12.01388931    4.80000019    2.33200002
   12.01444435    4.80000019    2.33200002
   12.01527786    4.80000019    2.33200002
   12.01611137    4.80000019    2.33200002
   12.01694393    4.80000019    2.33200002
   12.01749992    4.81899977    2.33200002
   12.01833344    4.83799982    2.33200002
   12.01916599    4.83799982    2.33200002
   12.01972198    4.85699987    2.33200002
   12.02055550    4.87699986    2.33200002
   12.02138901    4.89599991    2.33200002
   12.02194405    4.89599991    2.33200002
   12.02277756    4.91499996    2.33200002
   12.02361107    4.89599991    2.33200002
   12.02416611    4.91499996    2.33200002
   12.02499962    4.91499996    2.33200002
   12.02583313    4.91499996    2.33200002
   12.02638817    4.89599991    2.33200002
   12.02722168    4.89599991    2.33200002
   12.02805519    4.87699986    2.33200002
   12.02888870    4.87699986    2.33200002
   12.02944374    4.85699987    2.33200002
   12.03027725    4.83799982    2.33200002
   12.03111076    4.83799982    2.33200002
   12.03166676    4.81899977    2.33200002
   12.03249931    4.80000019    2.33200002
   12.03333378    4.78000021    2.33200002
   12.03388977    4.78000021    2.33200002
   12.03472233    4.76100016    2.33200002
   12.03555584    4.76100016    2.33200002
   12.03638935    4.74200010    2.33200002
   12.03694534    4.72200012    2.33200002
   12.03777790    4.70300007    2.33200002
   12.03861141    4.70300007    2.33200002
   12.03916740    4.68400002    2.33200002
   12.04000092    4.68400002    2.33200002
   12.04083347    4.66499996    2.33200002
   12.04138947    4.66499996    2.33200002
   12.04222298    4.66499996    2.33200002
   12.04277802    4.66499996    2.35100007
   12.04416752    4.66499996    2.33200002
   12.04500008    4.66499996    2.33200002
   12.04611111    4.66499996    2.35100007
   12.04722309    4.64499998    2.35100007
   12.04805565    4.62599993    2.33200002
   12.04916668    4.60699987    2.33200002
   12.05000019    4.58799982    2.35100007
   12.05111122    4.54899979    2.33200002
   12.05194473    4.53000021    2.35100007
   12.05305576    4.53000021    2.35100007
   12.05388927    4.53000021    2.35100007
   12.05500031    4.53000021    2.35100007
   12.05611134    4.53000021    2.35100007
   12.05694485    4.51000023    2.35100007
   12.05805588    4.47200012    2.35100007
   12.05888939    4.43300009    2.35100007
   12.06000042    4.37500000    2.35100007
   12.06111145    4.33699989    2.35100007
   12.06194496    4.27899981    2.35100007
   12.06305599    4.24100018    2.37100005
   12.06388950    4.24100018    2.35100007
   12.06500053    4.22100019    2.37100005
   12.06583309    4.20200014    2.37100005
   12.06694412    4.20200014    2.35100007
   12.06805515    4.18300009    2.37100005
   12.06888866    4.18300009    2.35100007
   12.06999969    4.16300011    2.35100007
   12.07083321    4.14400005    2.35100007
   12.07194424    4.12500000    2.35100007
   12.07277775    4.10599995    2.35100007
   12.07388878    4.10599995    2.35100007
   12.07499981    4.08599997    2.37100005
   12.07583332    4.04799986    2.37100005
   12.07694435    4.00899982    2.37100005
   12.07777786    3.99000001    2.37100005
   12.07888889    3.97099996    2.35100007
   12.07972240    3.93199992    2.37100005
   12.08083344    3.91300011    2.37100005
   12.08194447    3.87400007    2.37100005
   12.08277798    3.85500002    2.37100005
   12.08388901    3.83599997    2.37100005
   12.08472157    3.83599997    2.37100005
   12.08583260    3.83599997    2.37100005
   12.08694458    3.83599997    2.37100005
   12.08777714    3.81599998    2.37100005
   12.08888817    3.79699993    2.37100005
   12.08972168    3.77800012    2.37100005
   12.09083271    3.75900006    2.37100005
   12.09166622    3.72000003    2.37100005
   12.09277725    3.70099998    2.37100005
   12.09388828    3.70099998    2.37100005
   12.09472179    3.68099999    2.37100005
   12.09583282    3.66199994    2.37100005
   12.09666634    3.66199994    2.39000010
   12.09777737    3.66199994    2.39000010
   12.09861088    3.66199994    2.39000010
   12.09972191    3.64299989    2.37100005
   12.10083389    3.62400007    2.39000010
   12.10166740    3.60400009    2.39000010
   12.10277843    3.58500004    2.39000010
   12.10361195    3.58500004    2.39000010
   12.10472298    3.58500004    2.39000010
   12.10583401    3.58500004    2.39000010
   12.10666752    3.56599998    2.39000010
   12.10777855    3.56599998    2.39000010
   12.10861111    3.56599998    2.39000010
   12.10972214    3.56599998    2.39000010
   12.11055565    3.54699993    2.39000010
   12.11166668    3.52699995    2.39000010
   12.11277771    3.50799990    2.39000010
   12.11361122    3.50799990    2.39000010
   12.11472225    3.48900008    2.39000010
   12.11555576    3.46900010    2.39000010
   12.11666679    3.46900010    2.39000010
   12.11750031    3.45000005    2.39000010
   12.11861134    3.43099999    2.39000010
   12.11972237    3.41199994    2.39000010
   12.12055588    3.39199996    2.39000010
   12.12166691    3.35400009    2.40899992
   12.12250042    3.31500006    2.40899992
   12.12361145    3.27699995    2.40899992
   12.12472248    3.23799992    2.39000010
   12.12555599    3.21900010    2.40899992
   12.12666702    3.20000005    2.39000010
   12.12750053    3.16100001    2.39000010
   12.12861156    3.16100001    2.40899992
   12.12944412    3.12199998    2.40899992
   12.13055611    3.08400011    2.40899992
   12.13166714    3.06500006    2.40899992
   12.13249969    3.04500008    2.40899992
   12.13361073    3.00699997    2.40899992
   12.13444424    3.00699997    2.40899992
   12.13555527    2.98699999    2.40899992
   12.13638878    2.98699999    2.40899992
   12.13749981    2.96799994    2.40899992
   12.13833332    2.96799994    2.40899992
   12.13944435    2.94899988    2.40899992
   12.14055538    2.93000007    2.40899992
   12.14138889    2.91000009    2.40899992
   12.14249992    2.89100003    2.42799997
   12.14333344    2.89100003    2.40899992
   12.14444447    2.89100003    2.40899992
   12.14555550    2.87199998    2.40899992
   12.14638901    2.87199998    2.40899992
   12.14750004    2.85299993    2.40899992
   12.14833355    2.83299994    2.40899992
   12.14944458    2.83299994    2.40899992
   12.15055561    2.81399989    2.40899992
   12.15138817    2.83299994    2.40899992
   12.15277767    2.83299994    2.40899992
   12.15361118    2.85299993    2.42799997
   12.15472221    2.85299993    2.40899992
   12.15555477    2.89100003    2.40899992
   12.15666676    2.91000009    2.40899992
   12.15749931    2.93000007    2.40899992
   12.15861034    2.96799994    2.42799997
   12.15972137    3.00699997    2.40899992
   12.16055489    3.02600002    2.42799997
   12.16166592    3.06500006    2.40899992
   12.16249943    3.10299993    2.40899992
   12.16361046    3.14199996    2.40899992
   12.16444397    3.18000007    2.40899992
   12.16555500    3.21900010    2.40899992
   12.16638851    3.23799992    2.42799997
   12.16750050    3.27699995    2.40899992
   12.16861153    3.29600000    2.42799997
   12.16944504    3.29600000    2.40899992
   12.17055607    3.31500006    2.40899992
   12.17138958    3.31500006    2.42799997
   12.17250061    3.31500006    2.40899992
   12.17333412    3.31500006    2.40899992
   12.17444515    3.31500006    2.40899992
   12.17555618    3.29600000    2.42799997
   12.17638874    3.29600000    2.42799997
   12.17750072    3.29600000    2.42799997
   12.17833328    3.29600000    2.42799997
   12.17944431    3.27699995    2.42799997
   12.18027782    3.25699997    2.42799997
   12.18138885    3.25699997    2.42799997
   12.18249989    3.25699997    2.42799997
   12.18333340    3.27699995    2.42799997
   12.18444443    3.29600000    2.42799997
   12.18527794    3.33400011    2.42799997
   12.18638897    3.39199996    2.42799997
   12.18722248    3.43099999    2.42799997
   12.18833351    3.45000005    2.42799997
   12.18944454    3.46900010    2.42799997
   12.19027805    3.50799990    2.42799997
   12.19138908    3.54699993    2.42799997
   12.19222260    3.56599998    2.42799997
   12.19333363    3.58500004    2.42799997
   12.19444466    3.60400009    2.42799997
   12.19527817    3.62400007    2.42799997
   12.19638920    3.66199994    2.42799997
   12.19722271    3.68099999    2.42799997
   12.19833374    3.72000003    2.42799997
   12.19916630    3.73900008    2.42799997
   12.20027733    3.75900006    2.42799997
   12.20138836    3.77800012    2.42799997
   12.20222187    3.81599998    2.42799997
   12.20333290    3.85500002    2.42799997
   12.20416641    3.89400005    2.42799997
   12.20527744    3.95099998    2.42799997
   12.20611095    3.99000001    2.42799997
   12.20722198    4.04799986    2.42799997
   12.20833302    4.10599995    2.42799997
   12.20916653    4.12500000    2.42799997
   12.21027756    4.16300011    2.42799997
   12.21111107    4.20200014    2.42799997
   12.21222210    4.24100018    2.42799997
   12.21333313    4.24100018    2.42799997
   12.21416664    4.27899981    2.42799997
   12.21527767    4.29799986    2.42799997
   12.21611118    4.31799984    2.44799995
   12.21722221    4.31799984    2.42799997
   12.21805477    4.31799984    2.42799997
   12.21916580    4.31799984    2.42799997
   12.22027779    4.31799984    2.42799997
   12.22111034    4.29799986    2.44799995
   12.22222137    4.29799986    2.42799997
   12.22305489    4.31799984    2.42799997
   12.22416592    4.31799984    2.42799997
   12.22527695    4.31799984    2.42799997
   12.22611046    4.33699989    2.44799995
   12.22722149    4.35599995    2.44799995
   12.22805500    4.37500000    2.42799997
   12.22916603    4.39499998    2.42799997
   12.22999954    4.43300009    2.44799995
   12.23111057    4.47200012    2.42799997
   12.23222160    4.49100018    2.42799997
   12.23305511    4.51000023    2.44799995
   12.23416710    4.53000021    2.42799997
   12.23527813    4.54899979    2.42799997
   12.23611164    4.54899979    2.42799997
   12.23722267    4.56799984    2.44799995
   12.23805618    4.58799982    2.42799997
   12.23916721    4.60699987    2.42799997
   12.24027824    4.62599993    2.44799995
   12.24111176    4.62599993    2.42799997
   12.24222279    4.62599993    2.44799995
   12.24305534    4.62599993    2.42799997
   12.24416733    4.64499998    2.42799997
   12.24527836    4.64499998    2.44799995
   12.24611092    4.66499996    2.44799995
   12.24722290    4.66499996    2.44799995
   12.24805546    4.66499996    2.44799995
   12.24916649    4.66499996    2.44799995
   12.25000000    4.66499996    2.44799995
   12.25111103    4.66499996    2.44799995
   12.25222206    4.66499996    2.44799995
   12.25305557    4.66499996    2.44799995
   12.25416660    4.64499998    2.44799995
   12.25500011    4.66499996    2.44799995
   12.25611115    4.66499996    2.44799995
