    HOUR (UT)     SKY TESTER    SUN TESTER
   11.54027843    0.30800000    0.01900000
   11.54111195    0.30800000    0.01900000
   11.54194450    0.32699999    0.01900000
   11.54277802    0.32699999    0.01900000
   11.54361153    0.30800000    0.01900000
   11.54444504    0.30800000    0.01900000
   11.54527855    0.30800000    0.01900000
   11.54611111    0.30800000    0.01900000
   11.54694462    0.32699999    0.01900000
   11.54777813    0.32699999    0.01900000
   11.54888916    0.32699999    0.03800000
   11.54972267    0.32699999    0.03800000
   11.55055618    0.32699999    0.03800000
   11.55138874    0.32699999    0.03800000
   11.55222225    0.32699999    0.03800000
   11.55305576    0.32699999    0.03800000
   11.55388927    0.32699999    0.03800000
   11.55472279    0.32699999    0.03800000
   11.55555534    0.32699999    0.05700000
   11.55638885    0.32699999    0.05700000
   11.55722237    0.32699999    0.03800000
   11.55805588    0.32699999    0.03800000
   11.55888939    0.32699999    0.03800000
   11.55972195    0.32699999    0.05700000
   11.56055546    0.32699999    0.05700000
   11.56138897    0.32699999    0.03800000
   11.56222248    0.32699999    0.05700000
   11.56305599    0.32699999    0.05700000
   11.56388950    0.32699999    0.05700000
   11.56500053    0.32699999    0.03800000
   11.56583309    0.32699999    0.03800000
   11.56666660    0.32699999    0.05700000
   11.56750011    0.32699999    0.05700000
   11.56833363    0.32699999    0.03800000
   11.56916618    0.32699999    0.03800000
   11.56999969    0.32699999    0.03800000
   11.57083321    0.32699999    0.03800000
   11.57166672    0.32699999    0.03800000
   11.57250023    0.32699999    0.03800000
   11.57333374    0.32699999    0.03800000
   11.57416630    0.32699999    0.03800000
   11.57499981    0.32699999    0.03800000
   11.57583332    0.32699999    0.03800000
   11.57666683    0.32699999    0.03800000
   11.57777786    0.30800000    0.03800000
   11.57861137    0.32699999    0.03800000
   11.57944393    0.32699999    0.03800000
   11.58027744    0.32699999    0.03800000
   11.58111095    0.30800000    0.03800000
   11.58194447    0.30800000    0.03800000
   11.58277798    0.32699999    0.03800000
   11.58361053    0.30800000    0.03800000
   11.58444405    0.30800000    0.05700000
   11.58527756    0.30800000    0.03800000
   11.58611107    0.30800000    0.03800000
   11.58694458    0.30800000    0.05700000
   11.58777714    0.30800000    0.03800000
   11.58888817    0.30800000    0.03800000
   11.58944416    0.30800000    0.03800000
   11.59055519    0.30800000    0.03800000
   11.59138870    0.32699999    0.05700000
   11.59222221    0.30800000    0.05700000
   11.59305477    0.30800000    0.05700000
   11.59388828    0.30800000    0.05700000
   11.59472179    0.30800000    0.05700000
   11.59555531    0.30800000    0.05700000
   11.59638882    0.30800000    0.05700000
   11.59722233    0.30800000    0.05700000
   11.59805489    0.30800000    0.05700000
   11.59888840    0.30800000    0.05700000
   11.59972191    0.30800000    0.03800000
   11.60055637    0.30800000    0.03800000
   11.60138893    0.30800000    0.05700000
   11.60222244    0.30800000    0.05700000
   11.60305595    0.30800000    0.05700000
   11.60388947    0.30800000    0.03800000
   11.60472298    0.30800000    0.03800000
   11.60555553    0.30800000    0.03800000
   11.60666752    0.30800000    0.03800000
   11.60750008    0.30800000    0.05700000
   11.60833359    0.30800000    0.05700000
   11.60916710    0.30800000    0.03800000
   11.61000061    0.30800000    0.05700000
   11.61083412    0.30800000    0.05700000
   11.61166668    0.30800000    0.05700000
   11.61250019    0.30800000    0.03800000
   11.61333370    0.30800000    0.03800000
   11.61416721    0.30800000    0.05700000
   11.61500072    0.30800000    0.05700000
   11.61583328    0.30800000    0.05700000
   11.61666679    0.30800000    0.05700000
   11.61750031    0.30800000    0.05700000
   11.61833382    0.30800000    0.05700000
   11.61916637    0.30800000    0.03800000
   11.61999989    0.30800000    0.05700000
   11.62083340    0.28900000    0.05700000
   11.62194443    0.28900000    0.05700000
   11.62277794    0.30800000    0.05700000
   11.62361145    0.30800000    0.05700000
   11.62444496    0.30800000    0.05700000
   11.62527752    0.28900000    0.05700000
   11.62611103    0.30800000    0.05700000
   11.62694454    0.28900000    0.05700000
   11.62777805    0.28900000    0.05700000
   11.62861156    0.28900000    0.05700000
   11.62944412    0.28900000    0.05700000
   11.63027763    0.28900000    0.05700000
   11.63111115    0.28900000    0.05700000
   11.63194466    0.30800000    0.05700000
   11.63277817    0.25000000    0.05700000
   11.63388920    0.28900000    0.05700000
   11.63472176    0.28900000    0.05700000
   11.63555527    0.28900000    0.05700000
   11.63638878    0.28900000    0.05700000
   11.63722229    0.28900000    0.05700000
   11.63805580    0.28900000    0.05700000
   11.63888836    0.28900000    0.05700000
   11.63972187    0.28900000    0.05700000
   11.64055538    0.28900000    0.05700000
   11.64138889    0.23100001    1.09800005
   11.64222240    0.44299999    0.96300000
   11.64305496    0.44299999    0.96300000
   11.64388847    0.44299999    0.96300000
   11.64499950    0.44299999    0.96300000
   11.64583302    0.48100001    1.11800003
   11.64666653    0.11500000    0.50099999
   11.64750004    4.91499996    1.67700005
   11.64833355    3.27699995    1.67700005
   11.64944458    3.27699995    1.67700005
   11.65027714    3.29600000    1.67700005
   11.65138817    3.54699993    1.71500003
   11.65249920    1.38699996    1.65699995
   11.65361118    1.40699995    1.67700005
   11.65444374    1.38699996    1.65699995
   11.65499973    1.38699996    1.67700005
   11.65666676    1.38699996    1.67700005
   11.65749931    1.38699996    1.67700005
   11.65833282    1.38699996    1.67700005
   11.65916634    1.38699996    1.67700005
   11.65972137    1.36800003    1.67700005
   11.66055489    1.36800003    1.67700005
   11.66138840    1.36800003    1.67700005
   11.66222191    1.38699996    1.67700005
   11.66305542    1.36800003    1.67700005
   11.66361046    1.36800003    1.69599998
   11.66444397    1.36800003    1.69599998
   11.66527748    1.36800003    1.69599998
   11.66611099    1.38699996    1.69599998
   11.66694450    1.36800003    1.69599998
   11.66750050    1.36800003    1.69599998
   11.66833401    1.36800003    1.69599998
   11.66916656    1.38699996    1.69599998
   11.67000008    1.38699996    1.69599998
   11.67055607    1.38699996    1.69599998
   11.67138958    1.38699996    1.69599998
   11.67222214    1.36800003    1.69599998
   11.67305565    1.38699996    1.69599998
   11.67388916    1.38699996    1.69599998
   11.67444515    1.38699996    1.69599998
   11.67527771    1.38699996    1.69599998
   11.67611122    1.38699996    1.69599998
   11.67694473    1.38699996    1.71500003
   11.67750072    1.38699996    1.71500003
   11.67833328    1.38699996    1.71500003
   11.67916679    1.38699996    1.71500003
